105/06/01,62000,45910,0.74,0.76,0.74,0.76,X,8
105/06/02,427000,307400,0.73,0.74,0.70,0.72,-0.04,35
105/06/03,375000,285750,0.78,0.79,0.76,0.79,0.07,11
105/06/04,0,0,--,--,--,--,,0
105/06/06,10000,7600,0.76,0.76,0.76,0.76,X,1
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,20000,13600,0.68,0.68,0.68,0.68,X,2
105/06/14,20000,14000,0.70,0.70,0.70,0.70,0.02,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,10000,5700,0.57,0.57,0.57,0.57,X,1
105/06/28,20000,11500,0.56,0.59,0.56,0.59,0.02,2
105/06/29,10000,6100,0.61,0.61,0.61,0.61,0.02,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,10000,6400,0.64,0.64,0.64,0.64,X,1
105/07/04,10000,6500,0.65,0.65,0.65,0.65,0.01,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,10000,5500,0.55,0.55,0.55,0.55,X,1
105/07/13,10000,5600,0.56,0.56,0.56,0.56,0.01,1
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,10000,7000,0.70,0.70,0.70,0.70,X,2
105/07/22,10000,6700,0.67,0.67,0.67,0.67,-0.03,2
105/07/25,10000,5900,0.59,0.59,0.59,0.59,-0.08,1
105/07/26,20000,12300,0.63,0.63,0.60,0.60,0.01,2
105/07/27,20000,12100,0.62,0.62,0.59,0.59,-0.01,2
105/07/28,109000,65300,0.59,0.60,0.59,0.60,0.01,3
105/07/29,119000,66340,0.56,0.56,0.54,0.54,-0.06,4
105/08/01,20000,11400,0.57,0.57,0.57,0.57,0.03,2
105/08/02,10000,5500,0.55,0.55,0.55,0.55,-0.02,1
105/08/03,20000,10500,0.51,0.54,0.51,0.54,-0.01,2
105/08/04,0,0,--,--,--,--,,0
105/08/05,10000,5400,0.54,0.54,0.54,0.54,X,1
105/08/08,34000,20140,0.61,0.61,0.58,0.58,0.04,4
105/08/09,0,0,--,--,--,--,,0
105/08/10,0,0,--,--,--,--,,0
105/08/11,50000,30500,0.61,0.61,0.61,0.61,X,1
