105/06/01,702421,6348459,9.04,9.09,9.00,9.05,-0.04,224
105/06/02,1033702,9267233,9.05,9.05,8.93,8.94,-0.11,231
105/06/03,1133500,10066436,8.88,8.94,8.83,8.94,,214
105/06/04,729159,6465015,8.92,8.92,8.84,8.87,-0.07,103
105/06/06,773103,6820121,8.87,8.93,8.77,8.80,-0.07,186
105/06/07,679907,6029986,8.79,8.92,8.77,8.92,0.12,270
105/06/08,774942,6863563,8.90,8.90,8.81,8.81,-0.11,296
105/06/13,1022227,8863703,8.71,8.79,8.61,8.66,-0.15,438
105/06/14,744845,6427802,8.55,8.70,8.55,8.66,,182
105/06/15,876561,7532483,8.51,8.66,8.51,8.66,,252
105/06/16,854662,7365463,8.66,8.68,8.59,8.61,-0.05,205
105/06/17,654454,5654178,8.62,8.69,8.61,8.68,0.07,148
105/06/20,764886,6656358,8.66,8.80,8.66,8.70,0.02,217
105/06/21,650748,5658256,8.71,8.78,8.68,8.68,-0.02,197
105/06/22,662611,5753321,8.68,8.72,8.65,8.68,,194
105/06/23,933375,8079752,8.70,8.70,8.61,8.68,,259
105/06/24,1034494,8902614,8.68,8.72,8.51,8.55,-0.13,209
105/06/27,688251,5893705,8.51,8.64,8.51,8.62,0.07,142
105/06/28,1337192,11631420,8.77,8.78,8.64,8.78,0.16,271
105/06/29,815005,7133719,8.80,8.80,8.71,8.78,,326
105/06/30,1953247,17120979,8.78,8.81,8.74,8.76,-0.02,262
105/07/01,2561407,22497842,8.79,8.82,8.74,8.80,0.04,395
105/07/04,2771163,24395373,8.76,8.84,8.76,8.79,-0.01,439
105/07/05,3065052,26061964,8.50,8.60,8.41,8.47,X,814
105/07/06,808108,6732058,8.45,8.45,8.26,8.30,-0.17,474
105/07/07,501636,4171351,8.40,8.40,8.28,8.31,0.01,216
105/07/11,725952,6007641,8.38,8.42,8.22,8.25,-0.06,353
105/07/12,610084,5016952,8.25,8.27,8.20,8.21,-0.04,248
105/07/13,1507825,12616618,8.39,8.47,8.27,8.41,0.20,630
105/07/14,739612,6231734,8.41,8.48,8.38,8.39,-0.02,358
105/07/15,961297,8116421,8.43,8.50,8.40,8.42,0.03,447
105/07/18,534614,4508732,8.42,8.48,8.40,8.41,-0.01,220
105/07/19,874887,7445905,8.53,8.60,8.44,8.44,0.03,330
105/07/20,731434,6166527,8.50,8.51,8.39,8.40,-0.04,336
105/07/21,849376,7157820,8.40,8.47,8.40,8.44,0.04,330
