105/06/15,0,0,--,--,--,--,,0
105/06/16,50000,83300,1.71,1.71,1.66,1.66,X,3
105/06/17,45000,74820,1.67,1.67,1.54,1.54,-0.12,3
105/06/20,77000,118560,1.52,1.56,1.52,1.56,0.02,2
105/06/21,77000,120120,1.56,1.56,1.56,1.56,,1
105/06/22,5000,7750,1.55,1.55,1.55,1.55,-0.01,1
105/06/23,25000,40500,1.62,1.62,1.62,1.62,0.07,1
105/06/24,125000,188750,1.63,1.63,1.48,1.48,-0.14,3
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,100000,152000,1.52,1.52,1.52,1.52,X,3
105/07/01,100000,159800,1.60,1.61,1.57,1.60,0.08,13
105/07/04,1000,1530,1.53,1.53,1.53,1.53,-0.07,1
105/07/05,5000,7350,1.47,1.47,1.47,1.47,-0.06,1
105/07/06,0,0,--,--,--,--,,0
105/07/07,5000,6900,1.38,1.38,1.38,1.38,X,1
105/07/11,156000,228440,1.45,1.48,1.44,1.44,0.06,11
105/07/12,183000,266910,1.43,1.55,1.43,1.55,0.11,13
105/07/13,633000,1015350,1.55,1.63,1.55,1.62,0.07,20
105/07/14,487000,785490,1.62,1.64,1.59,1.63,0.01,32
105/07/15,341000,583630,1.62,1.75,1.62,1.73,0.10,18
105/07/18,865000,1523180,1.75,1.80,1.69,1.77,0.04,39
105/07/19,455000,811880,1.81,1.83,1.74,1.74,-0.03,17
105/07/20,194000,330450,1.67,1.72,1.67,1.70,-0.04,5
105/07/21,163000,294680,1.78,1.81,1.78,1.80,0.10,4
105/07/22,102000,179520,1.76,1.76,1.76,1.76,-0.04,3
105/07/25,100000,179480,1.81,1.81,1.78,1.78,0.02,9
105/07/26,0,0,--,--,--,--,,0
105/07/27,115000,199310,1.73,1.77,1.73,1.75,X,4
105/07/28,140000,244270,1.73,1.76,1.73,1.75,,3
105/07/29,40000,69200,1.73,1.73,1.73,1.73,-0.02,1
105/08/01,62000,103740,1.67,1.68,1.67,1.68,-0.05,2
105/08/02,42000,68880,1.64,1.64,1.64,1.64,-0.04,1
105/08/03,103000,167840,1.62,1.65,1.62,1.62,-0.02,7
