105/06/01,1033000,179910,0.16,0.20,0.16,0.18,0.02,18
105/06/02,160000,27200,0.17,0.17,0.17,0.17,-0.01,5
105/06/03,60000,10200,0.17,0.17,0.17,0.17,,3
105/06/04,0,0,--,--,--,--,,0
105/06/06,6000,1140,0.19,0.19,0.19,0.19,X,2
105/06/07,246000,43110,0.18,0.19,0.17,0.19,,10
105/06/08,230000,41700,0.18,0.19,0.18,0.18,-0.01,7
105/06/13,10000,1400,0.14,0.14,0.14,0.14,-0.04,1
105/06/14,72000,9460,0.14,0.14,0.13,0.13,-0.01,3
105/06/15,51000,5610,0.11,0.11,0.11,0.11,-0.02,3
105/06/16,56000,6130,0.10,0.13,0.10,0.13,0.02,4
105/06/17,295000,29500,0.10,0.10,0.10,0.10,-0.03,9
105/06/20,21000,2300,0.10,0.11,0.10,0.11,0.01,2
105/06/21,1710000,188100,0.11,0.11,0.11,0.11,,11
105/06/22,122000,15860,0.13,0.13,0.13,0.13,0.02,5
105/06/23,1388000,238560,0.16,0.18,0.16,0.18,0.05,28
105/06/24,253000,32930,0.13,0.16,0.12,0.16,-0.02,11
105/06/27,592000,71300,0.13,0.15,0.11,0.12,-0.04,6
105/06/28,60000,7700,0.12,0.13,0.12,0.13,0.01,3
105/06/29,10000,1400,0.14,0.14,0.14,0.14,0.01,1
105/06/30,53000,7450,0.13,0.15,0.13,0.14,,4
105/07/01,283000,39920,0.15,0.15,0.14,0.14,,4
105/07/04,225000,33750,0.15,0.15,0.15,0.15,0.01,3
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,56000,5040,0.09,0.09,0.09,0.09,X,3
105/07/12,10000,1000,0.10,0.10,0.10,0.10,0.01,1
105/07/13,400000,36000,0.09,0.09,0.09,0.09,-0.01,2
105/07/14,0,0,--,--,--,--,,0
105/07/15,290000,31900,0.11,0.11,0.11,0.11,X,8
105/07/18,690000,106500,0.13,0.18,0.13,0.18,0.07,18
105/07/19,134000,23580,0.19,0.19,0.17,0.18,,7
