105/06/01,200000,335000,1.65,1.70,1.65,1.70,-0.02,2
105/06/02,300000,489000,1.65,1.66,1.58,1.58,-0.12,3
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,15000,21000,1.40,1.40,1.40,1.40,X,2
105/06/16,15000,19650,1.31,1.31,1.31,1.31,-0.09,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,50000,64000,1.28,1.28,1.28,1.28,X,1
105/06/21,100000,132500,1.34,1.34,1.31,1.31,0.03,2
105/06/22,60000,74200,1.25,1.25,1.17,1.17,-0.14,2
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,1295000,1887730,1.45,1.47,1.45,1.47,X,3
105/07/13,1097000,1483890,1.36,1.38,1.32,1.32,-0.15,7
105/07/14,396000,572220,1.45,1.45,1.43,1.43,0.11,5
105/07/15,10000,14400,1.44,1.44,1.44,1.44,0.01,1
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,12000,16400,1.35,1.37,1.35,1.37,X,3
105/07/28,77000,103110,1.28,1.39,1.28,1.39,0.02,5
105/07/29,1000,1290,1.29,1.29,1.29,1.29,-0.10,1
105/08/01,1000,1230,1.23,1.23,1.23,1.23,-0.06,1
105/08/02,20000,25400,1.27,1.27,1.27,1.27,0.04,1
105/08/03,30000,34800,1.16,1.16,1.16,1.16,-0.11,1
105/08/04,0,0,--,--,--,--,,0
105/08/05,200000,250000,1.25,1.25,1.25,1.25,X,1
105/08/08,20000,25400,1.27,1.27,1.27,1.27,0.02,1
105/08/09,5000,7500,1.50,1.50,1.50,1.50,0.23,1
105/08/10,7000,9870,1.41,1.41,1.41,1.41,-0.09,1
105/08/11,533000,771990,1.41,1.46,1.40,1.40,-0.01,8
