105/06/01,478398,5361953,11.10,11.30,11.10,11.30,0.20,176
105/06/02,518640,5831535,11.35,11.35,11.10,11.20,-0.10,221
105/06/03,258079,2920042,11.20,11.40,11.20,11.35,0.15,106
105/06/04,315436,3583951,11.40,11.45,11.30,11.35,,94
105/06/06,311652,3544747,11.15,11.45,11.15,11.40,0.05,134
105/06/07,357201,4084040,11.35,11.50,11.35,11.50,0.10,98
105/06/08,423873,4889083,11.50,11.60,11.40,11.60,0.10,126
105/06/13,441722,5043349,11.60,11.60,11.30,11.55,-0.05,166
105/06/14,403215,4687043,11.40,11.75,11.40,11.70,0.15,139
105/06/15,579552,6870059,11.70,11.95,11.70,11.85,0.15,197
105/06/16,464335,5556219,11.85,12.05,11.85,11.95,0.10,168
105/06/17,530836,6430011,12.00,12.20,12.00,12.15,0.20,195
105/06/20,1941358,24046580,12.20,12.65,12.05,12.15,,590
105/06/21,696133,8389920,12.05,12.25,11.90,12.20,0.05,255
105/06/22,436064,5351836,12.20,12.40,12.20,12.40,0.20,141
105/06/23,277492,3414800,12.20,12.40,12.20,12.40,,106
105/06/24,396354,4805632,12.50,12.50,11.80,12.15,-0.25,125
105/06/27,1293547,16187884,12.00,12.65,12.00,12.65,0.50,277
105/06/28,741216,9270776,12.60,12.65,12.35,12.50,-0.15,280
105/06/29,316395,3934146,12.40,12.55,12.30,12.50,,124
105/06/30,410188,5093409,12.40,12.55,12.30,12.40,-0.10,109
105/07/01,491000,5978750,12.40,12.40,12.10,12.15,-0.25,138
105/07/04,331120,4067923,12.15,12.40,12.10,12.40,0.25,116
105/07/05,145835,1782552,12.40,12.40,12.15,12.15,-0.25,65
105/07/06,662544,8178062,12.00,12.60,12.00,12.25,0.10,145
105/07/07,2692851,33817215,12.80,12.95,12.30,12.35,0.10,614
105/07/11,722738,8928806,12.35,12.50,12.05,12.05,-0.30,211
105/07/12,200078,2427839,12.05,12.20,12.05,12.10,0.05,76
105/07/13,294394,3604456,12.10,12.30,12.10,12.25,0.15,69
105/07/14,61992,755251,12.25,12.25,12.15,12.15,-0.10,39
105/07/15,130269,1589204,12.20,12.30,12.10,12.20,0.05,66
105/07/18,264592,3234041,12.20,12.30,12.15,12.20,,84
105/07/19,318488,3909699,12.20,12.35,12.20,12.35,0.15,96
105/07/20,144909,1788127,12.40,12.40,12.30,12.35,,51
105/07/21,944072,11850249,12.40,12.65,12.40,12.60,0.25,243
105/07/22,565362,7186925,12.50,12.90,12.50,12.70,0.10,163
105/07/25,952831,12115806,12.80,12.85,12.50,12.65,-0.05,153
105/07/26,671514,8494516,12.65,12.75,12.55,12.75,0.10,187
105/07/27,337794,4119445,12.25,12.30,12.05,12.05,X,120
105/07/28,178412,2168584,12.15,12.25,12.05,12.15,0.10,70
105/07/29,110002,1330673,12.15,12.20,12.00,12.20,0.05,52
105/08/01,133001,1615108,12.20,12.20,12.10,12.20,,65
105/08/02,97012,1176344,12.10,12.20,12.05,12.20,,60
105/08/03,91657,1108084,12.20,12.20,12.00,12.10,-0.10,50
105/08/04,368438,4424756,12.05,12.10,11.90,12.05,-0.05,85
105/08/05,215035,2555410,12.00,12.10,11.80,11.80,-0.25,87
105/08/08,149035,1740351,11.80,11.90,11.55,11.55,-0.25,75
105/08/09,271840,3177170,11.70,11.80,11.60,11.75,0.20,118
105/08/10,182007,2093977,11.75,11.75,11.30,11.45,-0.30,92
