105/06/01,20000,7800,0.39,0.39,0.39,0.39,0.03,1
105/06/02,20000,7800,0.39,0.39,0.39,0.39,,1
105/06/03,0,0,--,--,--,--,,0
105/06/04,30000,12100,0.40,0.41,0.40,0.40,X,3
105/06/06,40000,14200,0.36,0.36,0.35,0.35,-0.05,4
105/06/07,61000,27560,0.45,0.46,0.45,0.45,0.10,5
105/06/08,10000,4700,0.47,0.47,0.47,0.47,0.02,1
105/06/13,180000,57600,0.32,0.32,0.32,0.32,-0.15,1
105/06/14,1000,330,0.33,0.33,0.33,0.33,0.01,1
105/06/15,60000,21000,0.35,0.35,0.35,0.35,0.02,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,100000,41000,0.41,0.41,0.41,0.41,X,2
105/06/22,70000,27200,0.39,0.39,0.38,0.38,-0.03,2
105/06/23,140000,55200,0.40,0.40,0.39,0.39,0.01,4
105/06/24,37000,11260,0.32,0.32,0.23,0.23,-0.16,4
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,3000,930,0.31,0.31,0.31,0.31,X,1
105/06/30,4000,1320,0.33,0.33,0.33,0.33,0.02,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,2000,980,0.49,0.49,0.49,0.49,X,1
105/07/12,0,0,--,--,--,--,,0
105/07/13,11000,6150,0.55,0.56,0.55,0.56,X,2
105/07/14,0,0,--,--,--,--,,0
105/07/15,10000,6600,0.66,0.66,0.66,0.66,X,1
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,1000,740,0.74,0.74,0.74,0.74,X,1
105/07/21,1000,820,0.82,0.82,0.82,0.82,0.08,1
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
105/08/10,0,0,--,--,--,--,,0
105/08/11,0,0,--,--,--,--,,0
