105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,110000,32800,0.30,0.30,0.28,0.28,X,2
105/07/18,553000,224000,0.37,0.51,0.37,0.46,0.18,8
105/07/19,598000,264680,0.42,0.46,0.41,0.43,-0.03,7
105/07/20,45000,22380,0.55,0.55,0.42,0.44,0.01,8
105/07/21,0,0,--,--,--,--,,0
105/07/22,45000,15450,0.34,0.36,0.34,0.35,X,5
105/07/25,7000,2660,0.38,0.38,0.38,0.38,0.03,2
105/07/26,0,0,--,--,--,--,,0
105/07/27,21000,8060,0.40,0.40,0.36,0.36,X,3
105/07/28,2000,780,0.39,0.39,0.39,0.39,0.03,1
105/07/29,0,0,--,--,--,--,,0
105/08/01,453000,168670,0.39,0.39,0.37,0.38,X,3
105/08/02,460000,175300,0.38,0.39,0.37,0.37,-0.01,3
105/08/03,52000,15600,0.30,0.30,0.30,0.30,-0.07,1
