105/06/01,61200,3096740,50.40,51.00,50.30,50.70,+0.30,47
105/06/02,111260,5613048,50.30,50.90,50.20,50.30,-0.40,68
105/06/03,73000,3671700,50.40,50.80,50.10,50.10,-0.20,52
105/06/04,31050,1552770,50.00,50.40,49.80,50.40,+0.30,30
105/06/06,232054,12022570,50.60,53.00,50.60,51.40,+1.00,210
105/06/07,123000,6331500,51.80,52.30,50.90,50.90,-0.50,88
105/06/08,169150,8637920,51.10,51.50,50.60,51.10,+0.20,76
105/06/13,126100,6460440,51.40,51.90,50.80,51.00,-0.10,96
105/06/14,24000,1224800,51.00,51.40,50.60,50.90,-0.10,20
105/06/15,79004,4019104,51.00,51.20,50.50,50.60,-0.30,68
105/06/16,114054,5713216,50.60,51.30,49.55,49.70,-0.90,73
105/06/17,139346,7009403,49.70,50.80,49.70,50.80,+1.10,91
105/06/20,272047,14007544,50.90,52.50,50.50,51.70,+0.90,185
105/06/21,314213,16175676,52.00,52.30,51.10,51.50,-0.20,248
105/06/22,234000,11250550,48.00,48.50,47.60,48.00,,180
105/06/23,113000,5375950,48.20,48.20,47.30,47.30,-0.70,87
105/06/24,140400,6454669,47.40,47.40,45.15,45.60,-1.70,124
105/06/27,57000,2609800,45.70,46.10,45.50,45.75,+0.15,49
105/06/28,57000,2601900,45.50,45.85,45.30,45.80,+0.05,38
105/06/29,101000,4620750,46.60,46.60,45.40,45.40,-0.40,69
105/06/30,82000,3734450,45.60,45.80,45.20,45.20,-0.20,60
105/07/01,71000,3214800,45.50,45.50,45.15,45.15,-0.05,49
105/07/04,101000,4616500,45.15,46.10,45.10,46.10,+0.95,73
105/07/05,108000,4978600,46.50,46.50,45.95,46.15,+0.05,74
