105/06/01,6000,237350,39.60,39.90,39.40,39.40,0.00,6
105/06/02,7000,277550,39.45,39.85,39.45,39.50,+0.10,7
105/06/03,18000,709250,39.90,39.90,39.10,39.20,-0.30,15
105/06/04,15000,585650,39.05,39.30,39.00,39.00,-0.20,15
105/06/06,12000,466350,39.00,39.00,38.65,39.00,0.00,11
105/06/07,8000,312000,39.00,39.00,39.00,39.00,0.00,8
105/06/08,11000,428550,39.00,39.10,38.80,38.80,-0.20,11
105/06/13,31000,1211000,39.10,39.30,39.00,39.00,+0.20,22
105/06/14,20000,778450,39.10,39.10,38.70,38.85,-0.15,17
105/06/15,16000,621550,38.90,39.00,38.70,38.80,-0.05,15
105/06/16,12000,464650,38.80,38.80,38.60,38.60,-0.20,12
105/06/17,27000,1047750,39.00,39.00,38.65,38.90,+0.30,23
105/06/20,22000,856050,38.85,39.15,38.85,38.85,-0.05,22
105/06/21,16707,652582,38.90,39.25,38.85,38.85,0.00,14
105/06/22,12000,466850,38.85,39.00,38.85,38.85,0.00,12
105/06/23,16000,621700,38.90,38.90,38.85,38.85,0.00,16
105/06/24,19000,734000,38.65,38.75,38.35,38.35,-0.50,17
105/06/27,17000,657400,39.65,39.65,38.40,39.45,+1.10,17
105/06/28,19000,738500,39.45,39.45,38.70,38.70,-0.75,16
105/06/29,21000,821550,38.95,39.40,38.80,39.40,+0.70,20
105/06/30,14143,556941,39.40,39.80,39.15,39.35,-0.05,13
105/07/01,11053,433148,39.30,39.30,39.10,39.10,-0.25,12
105/07/04,1000,39600,39.60,39.60,39.60,39.60,+0.50,1
105/07/05,11000,435400,39.55,39.65,39.55,39.65,+0.05,6
105/07/06,25014,975849,39.20,39.50,38.80,38.90,-0.75,23
105/07/07,10000,390050,39.00,39.30,38.80,38.80,-0.10,10
105/07/11,50500,1980073,39.10,39.90,38.80,38.80,0.00,43
105/07/12,31000,1203800,39.60,39.60,38.60,38.65,-0.15,25
105/07/13,69000,2670750,38.80,38.85,38.65,38.65,0.00,38
105/07/14,57000,2209250,38.70,39.30,38.25,38.50,-0.15,37
105/07/15,21000,823450,39.00,39.40,39.00,39.25,+0.75,15
105/07/18,23236,924418,39.60,40.10,39.55,39.95,+0.70,22
105/07/19,29025,1157342,39.95,40.00,39.70,39.70,-0.25,20
105/07/20,15000,600450,39.95,40.70,39.90,40.40,+0.70,11
105/07/21,33089,1340228,40.40,40.70,40.40,40.70,+0.30,29
105/07/22,47160,1924957,40.70,40.90,40.70,40.90,+0.20,34
105/07/25,66162,2683859,40.90,40.90,40.40,40.40,-0.50,45
