105/06/01,255000,317090,1.10,1.31,1.10,1.28,+0.24,23
105/06/02,277000,335180,1.22,1.27,1.17,1.18,-0.10,27
105/06/03,175000,208200,1.25,1.25,1.09,1.14,-0.04,8
105/06/04,5000,5450,1.09,1.09,1.09,1.09,-0.05,1
105/06/06,84000,93650,1.16,1.16,1.09,1.11,+0.02,6
105/06/07,105000,111250,1.00,1.14,0.99,1.12,+0.01,11
105/06/08,77000,89010,1.13,1.17,1.12,1.12,0.00,6
105/06/13,47000,47470,1.01,1.01,1.01,1.01,-0.11,2
105/06/14,2000,2020,1.01,1.01,1.01,1.01,0.00,1
105/06/15,59000,65710,1.04,1.19,1.04,1.19,+0.18,10
105/06/16,97000,107430,1.12,1.15,1.07,1.07,-0.12,9
105/06/17,64000,62270,1.06,1.06,0.95,0.96,-0.11,10
105/06/20,35000,38950,1.14,1.14,1.08,1.08,+0.12,5
105/06/21,20000,22500,1.12,1.13,1.12,1.13,+0.05,2
105/06/22,10000,11400,1.14,1.14,1.14,1.14,+0.01,1
105/06/23,20000,21400,1.07,1.07,1.07,1.07,-0.07,2
105/06/24,60000,61000,1.02,1.03,0.98,1.03,-0.04,5
105/06/27,30000,27900,0.93,0.93,0.93,0.93,-0.10,1
105/06/28,9000,9990,1.11,1.11,1.11,1.11,+0.18,1
105/06/29,18000,19890,1.10,1.11,1.10,1.11,0.00,2
105/06/30,129000,141790,1.21,1.21,1.08,1.09,-0.02,10
105/07/01,190000,201000,1.09,1.09,0.96,0.96,-0.13,8
105/07/04,140000,158800,1.11,1.18,1.11,1.13,+0.17,12
105/07/05,140000,166500,1.14,1.23,1.14,1.16,+0.03,12
105/07/06,121000,129600,1.11,1.11,1.04,1.06,-0.10,13
