105/06/01,1025000,184100,0.17,0.18,0.17,0.18,X,13
105/06/02,670000,101300,0.16,0.16,0.15,0.15,-0.03,7
105/06/03,430000,59700,0.14,0.14,0.13,0.13,-0.02,5
105/06/04,10000,1200,0.12,0.12,0.12,0.12,-0.01,1
105/06/06,102000,13340,0.13,0.18,0.13,0.18,0.06,3
105/06/07,106000,19460,0.17,0.21,0.17,0.21,0.03,7
105/06/08,1039000,197690,0.20,0.20,0.18,0.19,-0.02,10
105/06/13,0,0,--,--,--,--,,0
105/06/14,190000,29200,0.13,0.16,0.13,0.16,X,2
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,15000,1500,0.10,0.10,0.10,0.10,X,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,35000,1750,0.05,0.05,0.05,0.05,X,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,151000,4530,0.03,0.03,0.03,0.03,X,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
