105/06/01,9300,445760,48.10,48.20,47.60,47.80,-0.40,12
105/06/02,10000,477050,48.00,48.00,47.40,47.80,0.00,10
105/06/03,4202,201096,48.00,48.00,47.80,47.80,0.00,6
105/06/04,8343,399488,47.80,48.05,47.80,48.05,+0.25,9
105/06/06,13471,634558,47.80,47.80,47.05,47.05,-1.00,20
105/06/07,12652,597662,47.20,47.50,47.00,47.50,+0.45,12
105/06/08,19000,898400,47.40,47.50,47.00,47.00,-0.50,14
105/06/13,18150,845900,46.55,46.90,46.50,46.90,-0.10,19
105/06/14,16100,749490,46.05,46.80,46.05,46.45,-0.45,16
105/06/15,19000,881600,46.35,46.95,46.20,46.65,+0.20,14
105/06/16,13375,621136,46.70,46.75,46.30,46.30,-0.35,20
105/06/17,15203,709166,46.35,46.90,46.35,46.90,+0.60,16
105/06/20,26100,1217085,46.45,47.60,46.20,47.60,+0.70,19
105/06/21,12310,587347,47.90,48.00,47.35,47.45,-0.15,16
105/06/22,12587,603792,48.00,48.00,47.95,47.95,+0.50,18
105/06/23,33200,1593389,47.95,48.20,47.80,48.10,+0.15,25
105/06/24,47306,2252138,48.10,48.10,46.75,47.95,-0.15,37
105/06/27,13202,630222,47.95,47.95,47.40,47.40,-0.55,15
105/06/28,13750,657500,47.40,48.00,47.40,47.55,+0.15,17
105/06/29,51046,2458518,47.60,48.60,47.60,48.40,+0.85,35
105/06/30,36457,1757771,48.60,48.60,47.90,48.10,-0.30,27
105/07/01,76000,3660900,48.10,48.80,47.60,48.80,+0.70,54
105/07/04,126400,6108460,48.40,48.80,48.20,48.20,-0.60,103
105/07/05,114100,5491404,48.30,48.70,48.00,48.40,+0.20,97
105/07/06,211354,10168796,48.00,48.55,47.80,48.55,+0.15,169
105/07/07,101100,4512180,44.90,44.90,44.15,44.80,,81
105/07/11,47473,2108635,44.80,44.80,44.20,44.40,-0.40,28
105/07/12,42014,1853194,44.50,44.50,43.90,43.90,-0.50,37
105/07/13,57200,2495387,43.90,43.90,43.50,43.60,-0.30,61
105/07/14,45143,1957942,43.70,43.70,43.15,43.50,-0.10,40
105/07/15,86208,3736988,43.75,44.90,43.00,44.10,+0.60,65
105/07/18,43137,1909301,44.20,44.75,44.00,44.40,+0.30,31
105/07/19,172382,7619478,44.50,44.50,44.00,44.45,+0.05,47
105/07/20,35167,1549231,44.15,44.45,43.65,44.35,-0.10,30
105/07/21,79252,3491963,44.35,44.55,43.80,44.35,0.00,48
105/07/22,72065,3155836,44.30,44.30,43.50,43.50,-0.85,59
