105/06/01,0,0,--,--,--,--,,0
105/06/02,100000,50000,0.50,0.50,0.50,0.50,X,1
105/06/03,115000,57900,0.51,0.51,0.46,0.46,-0.04,2
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,15000,6900,0.46,0.46,0.46,0.46,X,1
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,109000,32700,0.30,0.30,0.30,0.30,X,2
105/06/24,198000,54450,0.28,0.28,0.27,0.27,-0.03,2
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,149000,40730,0.28,0.28,0.27,0.27,X,2
