105/06/01,477897,8345557,17.45,17.55,17.35,17.40,,217
105/06/02,258027,4470764,17.50,17.50,17.20,17.35,-0.05,118
105/06/03,304831,5338640,17.75,17.75,17.40,17.60,0.25,192
105/06/04,47311,826340,17.50,17.50,17.40,17.45,-0.15,38
105/06/06,469277,8056335,17.30,17.30,17.05,17.10,-0.35,219
105/06/07,363465,6266917,17.25,17.35,17.10,17.35,0.25,241
105/06/08,597961,10275327,17.40,17.40,17.05,17.15,-0.20,309
105/06/13,262284,4467828,17.10,17.10,17.00,17.00,-0.15,171
105/06/14,177390,3017304,16.95,17.10,16.95,17.05,0.05,116
105/06/15,167010,2844367,17.05,17.10,17.00,17.00,-0.05,96
105/06/16,214904,3651306,17.05,17.15,16.95,17.00,,164
105/06/17,209362,3564317,17.10,17.15,16.95,17.05,0.05,152
105/06/20,277772,4757697,17.10,17.20,17.05,17.15,0.10,116
105/06/21,199888,3420082,17.15,17.15,17.05,17.10,-0.05,118
105/06/22,460113,7972994,17.20,17.45,17.20,17.30,0.20,237
105/06/23,257979,4460931,17.20,17.40,17.20,17.35,0.05,134
105/06/24,546565,9349510,17.40,17.40,16.90,16.95,-0.40,214
105/06/27,192076,3260986,16.90,17.10,16.90,17.00,0.05,74
105/06/28,165411,2805237,16.85,17.05,16.85,17.00,,85
105/06/29,155020,2659291,17.10,17.20,17.10,17.20,0.20,76
105/06/30,233081,3993325,17.20,17.20,17.05,17.10,-0.10,133
105/07/01,878484,15040396,17.10,17.30,17.10,17.20,0.10,213
105/07/04,314423,5411349,17.25,17.30,17.15,17.25,0.05,135
105/07/05,174961,3022673,17.30,17.35,17.25,17.25,,128
105/07/06,188603,3243360,17.30,17.30,17.15,17.25,,120
105/07/07,280980,4830907,17.30,17.30,17.15,17.20,-0.05,167
105/07/11,897079,15420393,17.30,17.40,17.10,17.10,-0.10,359
105/07/12,378300,6519066,17.25,17.30,17.15,17.25,0.15,209
105/07/13,687761,11921561,17.35,17.45,17.25,17.45,0.20,390
105/07/14,1426109,25095666,17.50,17.90,17.40,17.75,0.30,552
105/07/15,582699,10396917,17.90,17.95,17.70,17.75,,359
105/07/18,627816,11127247,17.80,17.90,17.60,17.70,-0.05,269
105/07/19,672409,11992994,17.70,18.00,17.70,17.95,0.25,272
105/07/20,538661,9654012,18.00,18.05,17.80,17.85,-0.10,252
105/07/21,821364,14782773,17.80,18.15,17.80,17.95,0.10,318
105/07/22,954942,16992048,17.95,18.15,17.65,18.05,0.10,209
105/07/25,639138,11597184,18.10,18.35,18.00,18.10,0.05,226
105/07/26,332811,5964824,18.00,18.10,17.85,17.85,-0.25,166
