105/06/03,0,0,--,--,--,--,,0
105/06/04,35000,29850,0.84,0.87,0.84,0.87,X,4
105/06/06,50000,42100,0.84,0.87,0.82,0.82,-0.05,3
105/06/07,20000,16400,0.82,0.82,0.82,0.82,,2
105/06/08,30000,25500,0.82,0.87,0.82,0.87,0.05,3
105/06/13,30000,23800,0.78,0.82,0.78,0.82,-0.05,4
105/06/14,21000,17200,0.82,0.82,0.80,0.82,,3
105/06/15,36000,26340,0.70,0.75,0.69,0.73,-0.09,5
105/06/16,70000,51500,0.70,0.75,0.70,0.74,0.01,7
105/06/17,50000,37200,0.75,0.75,0.72,0.72,-0.02,5
105/06/20,10000,7500,0.75,0.75,0.75,0.75,0.03,1
105/06/21,10000,7700,0.77,0.77,0.77,0.77,0.02,1
105/06/22,30000,25000,0.83,0.84,0.83,0.84,0.07,3
105/06/23,30000,22500,0.80,0.80,0.71,0.71,-0.13,3
105/06/24,10000,6200,0.62,0.62,0.62,0.62,-0.09,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,100000,49000,0.49,0.49,0.49,0.49,X,1
105/06/29,183000,97550,0.53,0.55,0.51,0.55,0.06,9
105/06/30,83000,50230,0.57,0.61,0.57,0.61,0.06,2
105/07/01,100000,58000,0.58,0.58,0.58,0.58,-0.03,1
105/07/04,200000,109760,0.55,0.56,0.53,0.55,-0.03,6
105/07/05,100000,55120,0.56,0.56,0.54,0.54,-0.01,2
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,300000,156000,0.52,0.52,0.52,0.52,X,1
105/07/12,219000,99640,0.46,0.46,0.45,0.45,-0.07,6
105/07/13,629000,291520,0.46,0.50,0.45,0.50,0.05,6
105/07/14,520000,301400,0.50,0.61,0.50,0.60,0.10,17
105/07/15,120000,75500,0.66,0.66,0.62,0.63,0.03,10
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,10000,6100,0.61,0.61,0.61,0.61,X,1
105/07/21,280000,185500,0.64,0.71,0.63,0.69,0.08,13
105/07/22,439000,299730,0.65,0.73,0.65,0.73,0.04,8
105/07/25,243000,161610,0.66,0.67,0.64,0.64,-0.09,17
105/07/26,2000,1360,0.68,0.68,0.68,0.68,0.04,1
105/07/27,20000,13800,0.66,0.72,0.66,0.72,0.04,2
105/07/28,10000,5500,0.55,0.55,0.55,0.55,-0.17,1
105/07/29,17000,10030,0.59,0.59,0.59,0.59,0.04,1
105/08/01,17000,10540,0.62,0.62,0.62,0.62,0.03,1
105/08/02,225000,168900,0.74,0.76,0.74,0.75,0.13,7
105/08/03,288000,198200,0.68,0.74,0.64,0.74,-0.01,16
105/08/04,349000,301460,0.73,0.90,0.71,0.86,0.12,18
105/08/05,217000,193490,0.85,0.94,0.78,0.78,-0.08,13
105/08/08,474000,398660,0.80,0.85,0.78,0.84,0.06,11
105/08/09,213000,176960,0.81,0.84,0.80,0.80,-0.04,17
105/08/10,245000,189050,0.77,0.80,0.77,0.80,,3
105/08/11,1000,730,0.73,0.73,0.73,0.73,-0.07,1
105/08/12,0,0,--,--,--,--,,0
