105/06/01,126000,157040,1.26,1.26,1.23,1.25,,4
105/06/02,784000,1108940,1.40,1.44,1.37,1.44,0.19,18
105/06/03,491000,754890,1.47,1.94,1.41,1.94,0.50,21
105/06/04,86000,169970,2.03,2.03,1.94,2.02,0.08,5
105/06/06,191000,376270,1.97,1.97,1.97,1.97,-0.05,3
105/06/07,7000,10710,1.53,1.53,1.53,1.53,-0.44,1
105/06/08,13000,19880,1.56,1.56,1.52,1.52,-0.01,2
105/06/13,3000,5220,1.74,1.74,1.74,1.74,0.22,1
105/06/14,6000,9880,1.65,1.67,1.62,1.62,-0.12,3
105/06/15,8000,12780,1.65,1.65,1.58,1.58,-0.04,2
105/06/16,2000,2780,1.39,1.39,1.39,1.39,-0.19,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,20000,25600,1.28,1.28,1.28,1.28,X,1
105/06/21,40000,63420,1.58,1.63,1.56,1.56,0.28,5
105/06/22,33000,45540,1.25,1.42,1.25,1.42,-0.14,3
105/06/23,17000,26010,1.53,1.53,1.53,1.53,0.11,1
105/06/24,18000,26640,1.48,1.48,1.48,1.48,-0.05,1
105/06/27,24000,36280,1.52,1.52,1.51,1.51,0.03,2
105/06/28,51000,108740,1.84,2.22,1.84,2.22,0.71,4
105/06/29,21000,53430,2.54,2.57,2.33,2.33,0.11,3
105/06/30,10000,19500,1.95,1.95,1.95,1.95,-0.38,1
105/07/01,10000,23600,2.36,2.36,2.36,2.36,0.41,1
105/07/04,10000,20000,2.00,2.00,2.00,2.00,-0.36,1
105/07/05,18000,37260,2.07,2.07,2.07,2.07,0.07,1
105/07/06,5000,7900,1.58,1.58,1.58,1.58,-0.49,1
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,10000,16650,1.53,1.80,1.53,1.80,X,2
105/07/13,10000,18200,1.82,1.82,1.82,1.82,0.02,2
105/07/14,5000,9100,1.82,1.82,1.82,1.82,,1
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
