105/06/01,0,0,--,--,--,--,,0
105/06/02,100000,104000,1.04,1.04,1.04,1.04,X,1
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,69000,72450,1.05,1.05,1.05,1.05,X,1
105/06/07,60000,60600,1.02,1.02,1.00,1.00,-0.05,2
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,55000,45100,0.82,0.82,0.82,0.82,X,2
105/06/15,6000,4700,0.75,0.85,0.75,0.85,0.03,2
105/06/16,0,0,--,--,--,--,,0
105/06/17,10000,8600,0.86,0.86,0.86,0.86,X,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,3000,2190,0.73,0.73,0.73,0.73,X,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,100000,80000,0.80,0.80,0.80,0.80,X,3
105/06/30,1000,840,0.84,0.84,0.84,0.84,0.04,1
105/07/01,4000,3360,0.84,0.84,0.84,0.84,,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,20000,17600,0.88,0.88,0.88,0.88,X,1
105/07/13,90000,90000,1.00,1.02,0.98,1.02,0.14,4
105/07/14,50000,50000,1.00,1.00,1.00,1.00,-0.02,1
105/07/15,0,0,--,--,--,--,,0
105/07/18,3000,2910,0.97,0.97,0.97,0.97,X,1
105/07/19,30000,28000,0.95,0.95,0.90,0.90,-0.07,2
105/07/20,0,0,--,--,--,--,,0
105/07/21,52000,47120,0.91,0.91,0.90,0.91,X,3
105/07/22,30000,25500,0.85,0.85,0.85,0.85,-0.06,1
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,9000,6750,0.75,0.75,0.75,0.75,X,1
105/07/28,30000,22800,0.76,0.76,0.76,0.76,0.01,1
105/07/29,24000,18440,0.76,0.77,0.76,0.77,0.01,2
