105/06/01,22000,6380,0.29,0.29,0.29,0.29,,1
105/06/02,50000,13000,0.26,0.26,0.26,0.26,-0.03,2
105/06/03,40000,11600,0.29,0.31,0.28,0.28,0.02,4
105/06/04,50000,13500,0.27,0.27,0.27,0.27,-0.01,5
105/06/06,117000,28490,0.27,0.27,0.24,0.26,-0.01,7
105/06/07,37000,9250,0.25,0.25,0.25,0.25,-0.01,1
105/06/08,6000,1650,0.28,0.28,0.25,0.25,,2
105/06/13,0,0,--,--,--,--,,0
105/06/14,177000,38550,0.19,0.23,0.19,0.23,X,10
105/06/15,106000,21770,0.20,0.23,0.20,0.23,,3
105/06/16,30000,5700,0.19,0.19,0.19,0.19,-0.04,1
105/06/17,72000,10800,0.15,0.15,0.15,0.15,-0.04,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,100000,10000,0.10,0.10,0.10,0.10,X,1
105/06/22,0,0,--,--,--,--,,0
