105/06/01,0,0,--,--,--,--,,0
105/06/02,52000,22880,0.44,0.44,0.44,0.44,X,2
105/06/03,52000,22140,0.43,0.43,0.42,0.42,-0.02,2
105/06/04,150000,64500,0.43,0.43,0.43,0.43,0.01,1
105/06/06,130000,56200,0.44,0.44,0.43,0.43,,2
105/06/07,30000,12300,0.41,0.41,0.41,0.41,-0.02,1
105/06/08,175000,70000,0.40,0.40,0.40,0.40,-0.01,2
105/06/13,0,0,--,--,--,--,,0
105/06/14,5000,2000,0.40,0.40,0.40,0.40,X,1
105/06/15,5000,1850,0.37,0.37,0.37,0.37,-0.03,1
105/06/16,15000,5300,0.34,0.36,0.34,0.36,-0.01,3
105/06/17,6000,2220,0.37,0.37,0.37,0.37,0.01,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,30000,9300,0.31,0.31,0.31,0.31,X,1
105/06/24,5000,1450,0.29,0.29,0.29,0.29,-0.02,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,21000,5510,0.26,0.27,0.26,0.27,X,2
105/06/30,35000,9350,0.27,0.27,0.25,0.25,-0.02,2
105/07/01,15000,3150,0.23,0.23,0.20,0.20,-0.05,2
105/07/04,10000,1900,0.19,0.19,0.19,0.19,-0.01,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,210000,25200,0.14,0.14,0.11,0.11,X,4
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,10000,800,0.08,0.08,0.08,0.08,X,1
105/07/20,0,0,--,--,--,--,,0
105/07/21,40000,2000,0.05,0.05,0.05,0.05,X,1
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
