105/06/01,0,0,--,--,--,--,,0
105/06/02,100000,38000,0.38,0.38,0.38,0.38,X,2
105/06/03,100000,35010,0.35,0.36,0.35,0.36,-0.02,2
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,40000,14000,0.35,0.35,0.35,0.35,X,1
105/06/08,40000,15200,0.38,0.38,0.38,0.38,0.03,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,30000,9800,0.32,0.33,0.32,0.33,X,3
105/06/17,30000,7800,0.26,0.26,0.26,0.26,-0.07,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
