105/06/01,60000,13500,0.22,0.23,0.22,0.23,X,2
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,60000,11200,0.18,0.19,0.18,0.19,X,2
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,15000,450,0.03,0.03,0.03,0.03,X,1
105/06/23,61000,2440,0.04,0.04,0.04,0.04,0.01,2
105/06/24,30000,600,0.02,0.02,0.02,0.02,-0.02,1
105/06/27,5000,100,0.02,0.02,0.02,0.02,,1
105/06/28,0,0,--,--,--,--,,0
