105/06/01,89000,54850,0.62,0.62,0.61,0.62,-0.01,9
105/06/02,526000,334210,0.63,0.65,0.63,0.63,0.01,20
105/06/03,577000,345380,0.64,0.64,0.58,0.59,-0.04,27
105/06/04,81000,48600,0.60,0.60,0.60,0.60,0.01,4
105/06/06,391000,232890,0.59,0.60,0.59,0.59,-0.01,10
105/06/07,472000,284740,0.59,0.62,0.59,0.61,0.02,10
105/06/08,608000,378530,0.60,0.64,0.60,0.64,0.03,22
105/06/13,504000,299830,0.60,0.61,0.57,0.58,-0.06,20
105/06/14,55000,31850,0.58,0.58,0.57,0.58,,5
105/06/15,927000,580470,0.59,0.63,0.58,0.63,0.05,34
105/06/16,449000,275880,0.63,0.63,0.61,0.62,-0.01,21
105/06/17,334000,201520,0.62,0.62,0.59,0.59,-0.03,16
105/06/20,104000,60810,0.59,0.59,0.57,0.59,,8
105/06/21,658000,388680,0.57,0.60,0.57,0.60,0.01,15
105/06/22,603000,358560,0.60,0.60,0.57,0.57,-0.03,6
105/06/23,127000,72160,0.57,0.57,0.55,0.56,-0.01,6
105/06/24,132000,68700,0.53,0.55,0.49,0.49,-0.07,13
105/06/27,197000,100670,0.49,0.52,0.49,0.51,0.02,10
105/06/28,1072000,546620,0.50,0.51,0.50,0.51,,9
105/06/29,1207000,621180,0.51,0.52,0.50,0.51,,12
105/06/30,628000,336860,0.53,0.55,0.52,0.53,0.02,11
105/07/01,1451000,822450,0.54,0.60,0.53,0.60,0.07,35
105/07/04,2755000,1702750,0.61,0.65,0.59,0.64,0.04,76
105/07/05,1517000,920750,0.64,0.64,0.59,0.59,-0.05,39
105/07/06,1379000,762940,0.57,0.57,0.55,0.56,-0.03,26
105/07/07,804000,451710,0.55,0.58,0.55,0.56,,18
105/07/11,620000,352500,0.56,0.57,0.56,0.57,0.01,11
105/07/12,630000,371060,0.59,0.59,0.58,0.59,0.02,13
105/07/13,1609000,1015290,0.57,0.67,0.57,0.65,0.06,37
105/07/14,2359000,1654390,0.64,0.75,0.64,0.75,0.10,51
105/07/15,1355000,1033700,0.76,0.82,0.68,0.69,-0.06,33
105/07/18,617000,402730,0.70,0.70,0.64,0.64,-0.05,13
105/07/19,335000,224750,0.68,0.68,0.65,0.65,0.01,18
105/07/20,80000,48800,0.61,0.61,0.61,0.61,-0.04,2
