105/06/01,3000,960,0.32,0.32,0.32,0.32,X,1
105/06/02,400000,94000,0.22,0.25,0.22,0.25,-0.07,2
105/06/03,20000,5000,0.25,0.25,0.25,0.25,,1
105/06/04,7000,1760,0.25,0.26,0.25,0.26,0.01,3
105/06/06,200000,52000,0.26,0.26,0.26,0.26,,1
105/06/07,0,0,--,--,--,--,,0
105/06/08,6000,1860,0.31,0.31,0.31,0.31,X,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,20000,3000,0.15,0.15,0.15,0.15,X,1
105/06/16,25000,2000,0.08,0.08,0.08,0.08,-0.07,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,1098000,130760,0.12,0.12,0.11,0.11,X,3
105/06/22,499000,64870,0.13,0.13,0.13,0.13,0.02,1
105/06/23,2096000,501040,0.23,0.27,0.22,0.27,0.14,5
105/06/24,510000,56050,0.26,0.26,0.09,0.09,-0.18,4
