105/06/01,15000,21750,1.45,1.45,1.45,1.45,0.08,1
105/06/02,60000,79600,1.35,1.35,1.30,1.30,-0.15,3
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,171000,234360,1.33,1.44,1.33,1.44,X,9
105/06/07,136000,209720,1.55,1.55,1.47,1.47,0.03,7
105/06/08,55000,85500,1.58,1.60,1.53,1.53,0.06,5
105/06/13,6000,8180,1.35,1.39,1.35,1.35,-0.18,5
105/06/14,341000,487120,1.40,1.48,1.35,1.48,0.13,7
105/06/15,472000,650040,1.41,1.41,1.34,1.36,-0.12,14
105/06/16,117000,151890,1.27,1.30,1.27,1.30,-0.06,2
105/06/17,40000,48000,1.23,1.23,1.17,1.17,-0.13,4
105/06/20,20000,22000,1.10,1.10,1.10,1.10,-0.07,2
105/06/21,0,0,--,--,--,--,,0
105/06/22,21000,20800,1.00,1.00,0.99,0.99,X,3
105/06/23,21000,21380,0.98,1.02,0.98,1.02,0.03,2
105/06/24,1000,1050,1.05,1.05,1.05,1.05,0.03,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,20000,22400,1.12,1.12,1.12,1.12,X,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,40000,40400,1.04,1.04,0.98,0.98,X,2
105/07/05,20000,20200,1.01,1.01,1.01,1.01,0.03,1
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,30000,26700,0.89,0.89,0.89,0.89,X,3
