105/06/01,135300,1941669,14.35,14.40,14.30,14.40,,64
105/06/02,528286,7543754,14.45,14.45,14.20,14.25,-0.15,157
105/06/03,341524,4829165,14.25,14.35,14.05,14.15,-0.10,146
105/06/04,74288,1056575,14.20,14.30,14.20,14.20,0.05,33
105/06/06,190413,2707604,14.30,14.35,14.10,14.20,,130
105/06/07,164366,2343783,14.30,14.35,14.20,14.20,,79
105/06/08,287514,4115325,14.35,14.40,14.20,14.40,0.20,183
105/06/13,396794,5654580,14.30,14.35,14.20,14.20,-0.20,108
105/06/14,131300,1864043,14.10,14.35,14.10,14.25,0.05,72
105/06/15,471125,6660659,14.20,14.25,14.10,14.10,-0.15,166
105/06/16,200944,2846860,14.10,14.25,14.10,14.15,0.05,91
105/06/17,244760,3476702,14.25,14.30,14.15,14.25,0.10,99
105/06/20,426480,6095510,14.35,14.40,14.20,14.30,0.05,166
105/06/21,328095,4721159,14.35,14.50,14.30,14.45,0.15,214
105/06/22,204499,2944934,14.50,14.50,14.35,14.45,,132
105/06/23,322010,4644194,14.45,14.50,14.35,14.40,-0.05,154
105/06/24,874017,12296039,14.40,14.40,13.95,14.00,-0.40,332
105/06/27,278655,3890470,13.70,14.15,13.70,14.00,,162
105/06/28,568625,7920861,14.00,14.10,13.80,14.00,,204
105/06/29,701067,9858888,14.05,14.20,14.00,14.15,0.15,233
105/06/30,540900,7713412,14.15,14.40,14.10,14.35,0.20,242
105/07/01,394550,5679113,14.40,14.45,14.35,14.40,0.05,207
105/07/04,476975,6894790,14.40,14.55,14.35,14.40,,224
105/07/05,362050,5232269,14.40,14.55,14.40,14.45,0.05,152
105/07/06,537600,7666349,14.45,14.45,14.15,14.25,-0.20,183
105/07/07,356278,5113653,14.40,14.45,14.25,14.40,0.15,147
105/07/11,730707,10526679,14.50,14.50,14.35,14.45,0.05,306
105/07/12,872535,12710407,14.50,14.65,14.50,14.65,0.20,352
105/07/13,833200,12266344,14.70,14.85,14.65,14.75,0.10,382
105/07/14,1035164,15501260,14.75,15.10,14.75,15.00,0.25,424
105/07/15,983875,14808933,15.05,15.20,15.00,15.00,,389
