105/06/01,80000,34740,0.39,0.45,0.39,0.44,0.07,6
105/06/02,33000,15150,0.51,0.51,0.41,0.41,-0.03,6
105/06/03,118000,75340,0.58,0.70,0.58,0.70,0.29,14
105/06/04,62000,39680,0.67,0.67,0.61,0.65,-0.05,7
105/06/06,57000,36680,0.64,0.66,0.64,0.64,-0.01,7
105/06/07,180000,168500,0.85,1.07,0.80,1.02,0.38,14
105/06/08,197000,235820,1.12,1.34,1.07,1.28,0.26,24
105/06/13,244000,270100,1.09,1.18,0.98,0.98,-0.30,20
105/06/14,242000,276620,0.98,1.68,0.93,1.68,0.70,21
105/06/15,119000,197000,1.57,1.72,1.51,1.63,-0.05,15
105/06/16,160000,284670,1.82,1.95,1.51,1.51,-0.12,20
105/06/17,187000,279670,1.48,1.57,1.21,1.21,-0.30,12
105/06/20,150000,231900,1.53,1.65,1.47,1.50,0.29,15
