105/06/01,1000,550,0.55,0.55,0.55,0.55,0.01,1
105/06/02,7000,3710,0.53,0.53,0.53,0.53,-0.02,1
105/06/03,25000,12750,0.51,0.51,0.51,0.51,-0.02,5
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,27000,11070,0.41,0.41,0.41,0.41,X,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,50000,23000,0.43,0.47,0.43,0.47,X,5
105/07/19,202000,94360,0.46,0.48,0.46,0.46,-0.01,5
105/07/20,143000,65350,0.46,0.46,0.45,0.45,-0.01,2
105/07/21,9000,4320,0.48,0.48,0.48,0.48,0.03,1
105/07/22,10000,4700,0.47,0.47,0.47,0.47,-0.01,1
105/07/25,0,0,--,--,--,--,,0
105/07/26,1000,460,0.46,0.46,0.46,0.46,X,1
105/07/27,0,0,--,--,--,--,,0
105/07/28,10000,4200,0.42,0.42,0.42,0.42,X,1
105/07/29,0,0,--,--,--,--,,0
105/08/01,716000,307240,0.42,0.47,0.42,0.43,X,16
105/08/02,338000,139600,0.42,0.42,0.40,0.41,-0.02,10
