105/06/01,93000,50220,0.54,0.54,0.54,0.54,0.01,1
105/06/02,165000,90020,0.55,0.59,0.46,0.46,-0.08,6
105/06/03,55000,26400,0.48,0.48,0.48,0.48,0.02,1
105/06/04,353000,197650,0.55,0.56,0.55,0.56,0.08,3
105/06/06,355000,234250,0.66,0.66,0.65,0.65,0.09,2
105/06/07,29000,20740,0.72,0.73,0.70,0.71,0.06,4
105/06/08,55000,36810,0.67,0.67,0.66,0.66,-0.05,3
105/06/13,0,0,--,--,--,--,,0
105/06/14,101000,55250,0.52,0.55,0.52,0.55,X,2
105/06/15,206000,122500,0.55,0.63,0.55,0.63,0.08,5
105/06/16,115000,69290,0.62,0.62,0.59,0.59,-0.04,2
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,105000,61950,0.59,0.59,0.59,0.59,X,2
105/06/22,105000,64310,0.61,0.62,0.60,0.60,0.01,4
105/06/23,0,0,--,--,--,--,,0
105/06/24,11000,5290,0.49,0.49,0.47,0.47,X,2
105/06/27,2000,1060,0.53,0.53,0.53,0.53,0.06,1
105/06/28,9000,4860,0.54,0.54,0.54,0.54,0.01,1
105/06/29,59000,40770,0.63,0.71,0.63,0.69,0.15,5
105/06/30,34000,25840,0.76,0.79,0.75,0.79,0.10,4
105/07/01,10000,8300,0.83,0.83,0.83,0.83,0.04,1
105/07/04,1000,1000,1.00,1.00,1.00,1.00,0.17,1
105/07/05,11000,9040,0.89,0.89,0.81,0.81,-0.19,3
105/07/06,10000,6900,0.69,0.69,0.69,0.69,-0.12,2
105/07/07,40000,27400,0.70,0.71,0.66,0.66,-0.03,4
105/07/11,25000,19700,0.79,0.80,0.76,0.80,0.14,4
105/07/12,5000,4250,0.85,0.85,0.85,0.85,0.05,1
105/07/13,95000,75050,0.79,0.79,0.79,0.79,-0.06,1
105/07/14,0,0,--,--,--,--,,0
105/07/15,95000,80750,0.85,0.85,0.85,0.85,X,1
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,31000,22420,0.74,0.74,0.72,0.72,X,2
105/07/22,5000,3700,0.74,0.74,0.74,0.74,0.02,1
105/07/25,45000,33100,0.78,0.78,0.73,0.73,-0.01,3
105/07/26,202000,149620,0.71,0.77,0.71,0.77,0.04,4
105/07/27,257000,233500,0.90,0.95,0.90,0.91,0.14,7
105/07/28,20000,16900,0.82,0.87,0.82,0.87,-0.04,2
105/07/29,0,0,--,--,--,--,,0
105/08/01,37000,33650,0.87,0.93,0.87,0.93,X,3
105/08/02,87000,86390,0.97,1.01,0.97,1.01,0.08,2
105/08/03,111000,102550,0.91,0.95,0.91,0.95,-0.06,3
105/08/04,132000,107550,0.82,0.83,0.81,0.83,-0.12,3
105/08/05,142000,125490,0.85,0.96,0.83,0.96,0.13,4
105/08/08,71000,66740,0.94,0.94,0.94,0.94,-0.02,1
