105/06/01,345000,187950,0.54,0.55,0.53,0.55,0.03,13
105/06/02,566000,289020,0.58,0.59,0.45,0.47,-0.08,8
105/06/03,450000,211080,0.45,0.49,0.45,0.49,0.02,7
105/06/04,475000,258450,0.55,0.56,0.54,0.56,0.07,5
105/06/06,1344000,877410,0.64,0.70,0.62,0.65,0.09,21
105/06/07,2311000,1644400,0.77,0.77,0.68,0.70,0.05,27
105/06/08,2125000,1445010,0.73,0.74,0.61,0.66,-0.04,28
105/06/13,1875000,927200,0.54,0.54,0.45,0.46,-0.20,22
105/06/14,1914000,927730,0.41,0.54,0.41,0.51,0.05,21
105/06/15,1696000,939450,0.52,0.62,0.51,0.58,0.07,36
105/06/16,674000,366300,0.55,0.56,0.52,0.52,-0.06,19
105/06/17,349000,186970,0.54,0.54,0.53,0.53,0.01,4
105/06/20,336000,174920,0.53,0.53,0.49,0.51,-0.02,7
105/06/21,529000,276720,0.51,0.56,0.51,0.53,0.02,10
105/06/22,1116000,584230,0.55,0.55,0.51,0.51,-0.02,11
105/06/23,1562000,742580,0.50,0.51,0.47,0.51,,16
105/06/24,1577000,596060,0.47,0.47,0.33,0.42,-0.09,19
105/06/27,420000,167660,0.36,0.47,0.36,0.42,,11
