105/06/01,610000,482990,0.72,0.86,0.72,0.83,X,28
105/06/02,231000,178620,0.79,0.80,0.72,0.72,-0.11,16
105/06/03,562000,406230,0.74,0.74,0.66,0.66,-0.06,11
105/06/04,45000,28750,0.63,0.64,0.63,0.64,-0.02,3
105/06/06,415000,249550,0.64,0.64,0.60,0.63,-0.01,4
105/06/07,59000,39000,0.67,0.67,0.66,0.66,0.03,2
105/06/08,0,0,--,--,--,--,,0
105/06/13,21000,11410,0.55,0.55,0.54,0.54,X,3
105/06/14,7000,3920,0.56,0.56,0.56,0.56,0.02,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,6000,3240,0.54,0.54,0.54,0.54,X,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,100000,54000,0.54,0.54,0.54,0.54,X,1
105/06/21,207000,123270,0.61,0.61,0.59,0.60,0.06,3
105/06/22,112000,65140,0.60,0.60,0.58,0.58,-0.02,3
105/06/23,221000,122970,0.58,0.58,0.55,0.55,-0.03,5
105/06/24,200000,98000,0.49,0.49,0.49,0.49,-0.06,1
105/06/27,9000,4590,0.51,0.51,0.51,0.51,0.02,1
105/06/28,212000,105950,0.50,0.50,0.49,0.50,-0.01,4
105/06/29,407000,206660,0.52,0.52,0.50,0.51,0.01,6
105/06/30,77000,43120,0.56,0.56,0.56,0.56,0.05,1
105/07/01,306000,166740,0.54,0.55,0.54,0.55,-0.01,4
105/07/04,494000,271580,0.54,0.56,0.54,0.56,0.01,9
105/07/05,150000,80500,0.54,0.54,0.53,0.53,-0.03,2
105/07/06,348000,175940,0.49,0.54,0.49,0.54,0.01,5
105/07/07,101000,55550,0.55,0.55,0.55,0.55,0.01,2
105/07/11,1036000,690260,0.60,0.69,0.60,0.67,0.12,25
105/07/12,739000,492890,0.64,0.72,0.64,0.72,0.05,15
105/07/13,521000,368300,0.71,0.72,0.69,0.72,,11
105/07/14,492000,361380,0.70,0.76,0.70,0.74,0.02,10
105/07/15,300000,216500,0.75,0.75,0.70,0.70,-0.04,6
105/07/18,612000,404710,0.68,0.68,0.64,0.67,-0.03,9
105/07/19,482000,346440,0.69,0.74,0.69,0.70,0.03,11
105/07/20,618000,420200,0.68,0.70,0.66,0.68,-0.02,13
105/07/21,637000,443170,0.70,0.71,0.69,0.70,0.02,12
105/07/22,384000,261480,0.69,0.69,0.67,0.68,-0.02,5
105/07/25,272000,175970,0.68,0.68,0.63,0.63,-0.05,7
105/07/26,276000,171260,0.61,0.63,0.61,0.63,,8
105/07/27,1318000,985590,0.71,0.77,0.71,0.72,0.09,23
105/07/28,390000,265440,0.70,0.70,0.66,0.69,-0.03,13
105/07/29,476000,319840,0.70,0.70,0.65,0.67,-0.02,8
105/08/01,317000,213640,0.69,0.69,0.66,0.68,0.01,9
105/08/02,702000,495820,0.66,0.72,0.66,0.72,0.04,16
105/08/03,477000,326640,0.68,0.71,0.67,0.71,-0.01,16
105/08/04,301000,216730,0.73,0.73,0.71,0.73,0.02,7
105/08/05,201000,92170,0.48,0.48,0.45,0.47,-0.26,5
105/08/08,198000,85080,0.46,0.46,0.42,0.42,-0.05,3
105/08/09,400000,175000,0.43,0.44,0.43,0.44,0.02,4
105/08/10,100000,44000,0.44,0.44,0.44,0.44,,1
105/08/11,541000,225330,0.44,0.44,0.40,0.43,-0.01,7
