105/06/01,585290,9413790,16.00,16.15,15.95,16.10,0.10,159
105/06/02,561320,8942871,16.05,16.05,15.85,15.90,-0.20,167
105/06/03,167839,2663954,15.90,15.95,15.85,15.95,0.05,71
105/06/04,72500,1159324,15.95,16.05,15.90,16.05,0.10,28
105/06/06,189000,3029000,16.05,16.10,15.95,15.95,-0.10,81
105/06/07,327015,5242536,16.00,16.05,15.95,16.05,0.10,97
105/06/08,327678,5269630,16.05,16.10,16.05,16.10,0.05,115
105/06/13,461654,7358328,16.10,16.10,15.85,15.95,-0.15,133
105/06/14,168148,2681151,15.90,16.00,15.90,15.95,,64
105/06/15,293284,4671078,15.95,16.00,15.90,15.95,,94
105/06/16,315839,5034220,15.95,16.00,15.90,15.95,,104
105/06/17,201893,3230549,15.95,16.10,15.95,16.00,0.05,88
105/06/20,260217,4160359,16.00,16.10,15.95,16.00,,86
105/06/21,1059796,17188543,16.05,16.40,16.05,16.30,0.30,300
105/06/22,1901549,31247825,16.30,16.60,16.15,16.50,0.20,616
105/06/23,728501,12021964,16.50,16.60,16.40,16.55,0.05,279
105/06/24,936386,15333045,16.55,16.60,16.20,16.45,-0.10,366
105/06/27,1201920,19975710,16.40,16.85,16.40,16.70,0.25,451
105/06/28,3740760,64296040,16.80,17.50,16.75,17.15,0.45,1182
105/06/29,2016252,34988756,17.25,17.60,17.15,17.60,0.45,623
105/06/30,1283299,22571182,17.65,17.75,17.45,17.50,-0.10,463
105/07/01,720085,12524971,17.60,17.60,17.25,17.40,-0.10,288
105/07/04,672857,11688274,17.35,17.45,17.25,17.40,,220
105/07/05,1347074,23570923,17.45,17.70,17.35,17.40,,390
105/07/06,1145443,19680350,17.35,17.40,17.05,17.20,-0.20,318
105/07/07,1127062,19286408,17.20,17.40,17.00,17.15,-0.05,338
105/07/11,735553,12658611,17.20,17.25,17.15,17.25,0.10,266
105/07/12,378263,6540136,17.30,17.40,17.25,17.25,,139
105/07/13,653149,11310524,17.30,17.40,17.20,17.40,0.15,215
