105/06/02,36000,79020,2.26,2.28,2.15,2.28,0.12,5
105/06/03,124000,281470,2.22,2.45,2.19,2.41,0.13,17
105/06/04,16000,38880,2.43,2.43,2.43,2.43,0.02,1
105/06/06,211000,587000,2.63,2.92,2.63,2.85,0.42,18
105/06/07,111000,305370,2.71,2.82,2.64,2.67,-0.18,8
105/06/08,35000,97750,2.84,2.84,2.72,2.79,0.12,4
105/06/13,58000,145460,2.66,2.66,2.37,2.37,-0.42,5
105/06/14,11000,25850,2.35,2.35,2.35,2.35,-0.02,2
105/06/15,141000,316630,2.22,2.33,2.20,2.23,-0.12,19
105/06/16,260000,571160,2.24,2.24,2.07,2.20,-0.03,19
105/06/17,186000,450080,2.26,2.55,2.26,2.48,0.28,16
105/06/20,65000,152240,2.40,2.40,2.28,2.32,-0.16,7
105/06/21,15000,34150,2.28,2.28,2.27,2.27,-0.05,2
105/06/22,5000,11750,2.35,2.35,2.35,2.35,0.08,1
105/06/23,10000,22500,2.25,2.25,2.25,2.25,-0.10,1
105/06/24,30000,58400,2.10,2.10,1.84,1.84,-0.41,4
105/06/27,63000,116510,1.92,1.92,1.74,1.85,0.01,8
105/06/28,175000,292550,1.76,1.81,1.57,1.66,-0.19,18
105/06/29,92000,163420,1.76,1.91,1.76,1.91,0.25,3
105/06/30,81000,164950,1.98,2.05,1.95,2.05,0.14,5
105/07/01,11000,24400,2.20,2.22,2.20,2.22,0.17,2
105/07/04,20000,43500,2.15,2.20,2.15,2.20,-0.02,2
105/07/05,33000,80460,2.40,2.52,2.40,2.52,0.32,5
105/07/06,7000,15470,2.26,2.26,2.19,2.19,-0.33,2
105/07/07,8000,17600,2.20,2.20,2.20,2.20,0.01,1
105/07/11,17000,40550,2.41,2.41,2.35,2.35,0.15,4
105/07/12,63000,161880,2.46,2.67,2.46,2.65,0.30,14
105/07/13,71000,178990,2.57,2.57,2.48,2.48,-0.17,8
105/07/14,42000,104770,2.45,2.58,2.45,2.46,-0.02,5
105/07/15,17000,44440,2.60,2.62,2.60,2.62,0.16,3
105/07/18,12000,30360,2.53,2.53,2.53,2.53,-0.09,1
105/07/19,27000,70690,2.56,2.65,2.56,2.65,0.12,8
105/07/20,29000,83030,2.88,2.93,2.80,2.80,0.15,5
