105/06/01,110600,6160618,56.00,56.40,55.30,55.40,-0.60,88
105/06/02,264759,14447733,55.80,55.90,53.80,54.70,-0.70,161
105/06/03,116920,6326042,55.00,55.40,53.60,54.50,-0.20,82
105/06/04,83446,4502238,54.00,54.60,53.20,54.00,-0.50,53
105/06/06,131285,6976604,54.00,54.00,52.50,53.50,-0.50,87
105/06/07,190147,10609024,53.50,57.00,53.50,55.70,+2.20,168
105/06/08,227778,12695767,54.20,57.00,54.20,54.70,-1.00,154
105/06/13,234039,12601222,56.00,56.00,53.00,53.50,-1.20,184
105/06/14,325390,17223966,53.70,54.40,51.60,52.00,-1.50,218
105/06/15,115015,6041666,52.00,53.70,51.70,52.00,0.00,94
105/06/16,258363,13017209,52.10,52.10,49.00,50.00,-2.00,170
105/06/17,196276,9834970,50.30,51.20,49.50,50.00,0.00,143
105/06/20,81440,4070742,50.00,50.50,49.50,50.00,0.00,64
105/06/21,90437,4537850,50.00,50.50,50.00,50.00,0.00,77
105/06/22,72560,3654400,50.00,50.90,50.00,50.50,+0.50,64
105/06/23,61305,3036695,50.00,50.00,49.50,49.85,-0.65,52
105/06/24,158000,7520550,49.40,49.50,45.20,47.00,-2.85,107
105/06/27,51800,2503019,47.00,49.45,47.00,48.15,+1.15,38
105/06/28,21000,1012300,46.95,48.50,46.95,48.50,+0.35,14
105/06/29,57000,2847300,49.30,50.80,49.30,49.95,+1.45,50
105/06/30,133388,6904938,49.95,53.00,49.95,51.00,+1.05,111
105/07/01,52123,2682859,51.30,51.90,51.10,51.10,+0.10,45
105/07/04,35440,1817786,51.00,51.80,51.00,51.20,+0.10,29
105/07/05,13760,689800,50.00,50.50,50.00,50.10,-1.10,18
105/07/06,154233,7325373,49.25,49.50,46.00,48.05,-2.05,127
105/07/07,18193,890405,48.95,49.40,48.50,48.65,+0.60,19
105/07/11,59000,2885600,48.70,49.40,48.15,49.40,+0.75,34
105/07/12,227960,10766514,49.40,49.40,46.10,47.10,-2.30,145
105/07/13,65000,3067600,47.30,48.00,47.00,47.50,+0.40,41
105/07/14,33619,1590243,47.50,48.40,46.65,47.00,-0.50,28
105/07/15,22689,1066605,47.90,47.90,46.75,46.75,-0.25,19
105/07/18,53209,2502164,46.75,47.90,46.75,46.80,+0.05,30
105/07/19,62000,2923500,46.80,47.60,46.70,47.30,+0.50,36
105/07/20,43037,2037759,47.80,47.80,47.05,47.10,-0.20,32
105/07/21,53280,2546471,48.40,48.40,47.40,47.50,+0.40,32
105/07/22,197464,9162632,47.50,47.50,45.80,45.80,-1.70,116
105/07/25,241087,10512512,46.40,46.50,42.65,42.90,-2.90,162
105/07/26,202409,8493708,43.00,43.00,41.10,41.10,-1.80,117
105/07/27,128339,5331880,42.05,42.30,40.50,41.00,-0.10,76
105/07/29,116000,4604300,38.70,40.45,38.70,40.00,+1.25,96
105/08/01,279241,12149954,41.50,44.00,40.60,44.00,+4.00,131
105/08/02,307071,14628931,45.10,48.40,45.10,48.40,+4.40,192
105/08/03,631069,31840481,50.70,51.50,49.00,49.85,+1.45,389
105/08/04,214735,11004317,51.80,52.20,50.50,51.30,+1.45,169
105/08/05,193062,9633807,51.30,51.30,49.50,49.50,-1.80,140
