105/06/01,458000,273710,0.54,0.61,0.54,0.60,0.10,9
105/06/02,698000,416560,0.60,0.65,0.58,0.59,-0.01,12
105/06/03,409000,250570,0.63,0.63,0.61,0.62,0.03,7
105/06/04,770000,482100,0.62,0.63,0.62,0.63,0.01,4
105/06/06,823000,544250,0.69,0.72,0.60,0.64,0.01,14
105/06/07,1059000,774230,0.71,0.79,0.71,0.76,0.12,14
105/06/08,376000,321750,0.84,0.87,0.84,0.85,0.09,9
105/06/13,393000,236440,0.61,0.61,0.57,0.57,-0.28,7
105/06/14,598000,358620,0.58,0.63,0.56,0.63,0.06,8
105/06/15,710000,440500,0.57,0.65,0.57,0.64,0.01,9
105/06/16,450000,225000,0.58,0.58,0.45,0.47,-0.17,5
105/06/17,535000,331300,0.60,0.65,0.60,0.61,0.14,8
105/06/20,645000,422300,0.65,0.67,0.65,0.66,0.05,12
105/06/21,985000,693000,0.66,0.74,0.66,0.72,0.06,12
105/06/22,440000,306500,0.70,0.73,0.67,0.73,0.01,11
105/06/23,1195000,819150,0.69,0.70,0.67,0.69,-0.04,19
105/06/24,1712000,921040,0.62,0.71,0.39,0.39,-0.30,41
105/06/27,661000,287890,0.42,0.49,0.40,0.48,0.09,65
105/06/28,814000,353820,0.43,0.49,0.39,0.49,0.01,29
105/06/29,1754000,1045390,0.55,0.65,0.55,0.61,0.12,14
105/06/30,2550000,1656750,0.66,0.74,0.62,0.74,0.13,117
105/07/01,532000,470810,0.79,0.93,0.79,0.92,0.18,9
105/07/04,537000,518030,0.90,0.99,0.86,0.94,0.02,15
105/07/05,300000,263600,0.89,0.89,0.84,0.88,-0.06,28
105/07/06,609000,374000,0.67,0.67,0.59,0.60,-0.28,20
105/07/07,1804000,1311750,0.60,0.77,0.60,0.76,0.16,80
105/07/11,947000,961310,0.78,1.08,0.78,1.04,0.28,20
105/07/12,1541000,1799680,1.09,1.21,1.09,1.15,0.11,18
105/07/13,1871000,2120890,1.20,1.22,1.08,1.20,0.05,22
105/07/14,1250000,1505150,1.20,1.25,1.19,1.20,,18
105/07/15,705000,938400,1.26,1.44,1.25,1.43,0.23,23
105/07/18,677000,1048750,1.45,1.62,1.45,1.62,0.19,23
105/07/19,2138000,3435030,1.62,1.67,1.54,1.65,0.03,40
105/07/20,2977000,4783490,1.68,1.68,1.54,1.65,,49
105/07/21,480000,873440,1.70,1.85,1.70,1.79,0.14,9
105/07/22,37000,63150,1.70,1.75,1.67,1.67,-0.12,6
105/07/25,86000,127260,1.50,1.55,1.39,1.55,-0.12,7
105/07/26,43000,69940,1.62,1.67,1.62,1.67,0.12,5
105/07/27,563000,999190,1.78,1.84,1.75,1.75,0.08,18
105/07/28,478000,886860,1.73,1.87,1.70,1.87,0.12,12
105/07/29,166000,290830,1.81,1.81,1.68,1.68,-0.19,18
105/08/01,235000,434330,1.82,1.92,1.82,1.90,0.22,6
105/08/02,31000,58280,1.88,1.88,1.88,1.88,-0.02,3
105/08/03,1244000,2101980,1.57,1.75,1.57,1.71,-0.17,27
105/08/04,1311000,2226060,1.64,1.77,1.64,1.77,0.06,26
105/08/05,37000,74710,1.99,2.02,1.99,2.02,0.25,2
105/08/08,235000,487090,2.12,2.12,2.07,2.07,0.05,3
