105/06/01,356000,546680,1.52,1.57,1.52,1.52,+0.10,8
105/06/02,625000,878910,1.49,1.49,1.36,1.43,-0.09,15
105/06/03,395000,554050,1.43,1.43,1.39,1.39,-0.04,8
105/06/04,275000,368880,1.34,1.35,1.32,1.35,-0.04,4
105/06/06,184000,249350,1.36,1.36,1.35,1.35,0.00,5
105/06/07,89000,121930,1.37,1.37,1.37,1.37,+0.02,2
105/06/08,5000,6350,1.27,1.27,1.27,1.27,-0.10,1
105/06/13,81000,85550,1.12,1.12,1.01,1.01,-0.26,3
105/06/14,647000,643580,0.96,1.03,0.95,1.03,+0.02,10
105/06/15,952000,1047360,1.06,1.14,1.02,1.14,+0.11,29
105/06/16,1055000,1300130,1.15,1.31,1.15,1.29,+0.15,25
105/06/17,1374000,1836350,1.36,1.38,1.29,1.33,+0.04,32
105/06/20,234000,306680,1.33,1.33,1.27,1.27,-0.06,11
105/06/21,95000,122200,1.31,1.31,1.28,1.28,+0.01,3
105/06/22,159000,204930,1.32,1.32,1.27,1.27,-0.01,4
105/06/23,80000,102390,1.28,1.28,1.27,1.27,0.00,2
105/06/24,72000,69120,0.96,0.96,0.96,0.96,-0.31,1
