105/06/01,500361,84076092,166.00,170.50,164.50,170.50,+5.50,405
105/06/02,1816225,316287862,175.00,178.50,168.50,169.00,-1.50,1557
105/06/03,384500,64987749,172.00,172.00,167.00,168.50,-0.50,334
105/06/04,290297,48995896,168.50,171.00,167.00,167.00,-1.50,247
105/06/06,417500,68541500,168.50,169.00,162.00,163.00,-4.00,376
105/06/07,229237,37653605,164.50,166.00,163.00,164.50,+1.50,214
105/06/08,246268,40662890,166.00,166.00,163.00,166.00,+1.50,227
105/06/13,547363,86676491,162.00,163.00,154.00,155.00,-11.00,484
105/06/14,394130,60650150,153.00,156.50,152.00,153.50,-1.50,352
105/06/15,171000,26376500,155.50,155.50,153.50,154.00,+0.50,141
105/06/16,313596,47117900,154.00,154.00,148.50,148.50,-5.50,277
105/06/17,373151,56717650,150.50,154.00,150.00,151.00,+2.50,345
105/06/20,228610,34240085,152.00,153.00,148.00,148.50,-2.50,220
105/06/21,275800,41075800,148.50,150.50,147.00,147.00,-1.50,243
105/06/22,375000,54252000,148.00,148.00,142.00,144.00,-3.00,331
105/06/23,369030,54513925,143.00,149.50,143.00,147.00,+3.00,327
105/06/24,865000,123040000,149.50,151.00,134.50,138.00,-9.00,712
105/06/27,336940,47620480,139.50,143.50,138.00,143.00,+5.00,300
105/06/28,335096,48905612,141.50,149.00,141.50,148.00,+5.00,279
105/06/29,592576,89573900,151.00,153.50,149.50,151.00,+3.00,480
105/06/30,335150,50094900,151.50,151.50,147.50,149.00,-2.00,273
105/07/01,244050,36367550,150.00,151.50,148.00,148.00,-1.00,206
105/07/04,317095,47514725,148.00,151.50,147.00,151.00,+3.00,262
105/07/05,255150,38431375,151.00,152.00,149.00,152.00,+1.00,219
105/07/06,188000,28012500,151.50,151.50,147.50,148.50,-3.50,136
105/07/07,496100,75584400,150.00,154.50,150.00,153.00,+4.50,406
105/07/11,358400,51598600,148.00,148.00,141.50,143.00,,332
105/07/12,479450,66495350,139.00,142.50,135.00,142.00,-1.00,388
105/07/13,140200,19944300,142.00,144.00,141.00,141.00,-1.00,112
105/07/14,263000,38132500,142.00,148.00,142.00,143.50,+2.50,234
105/07/15,103135,14869170,145.00,146.00,143.00,143.00,-0.50,90
105/07/18,173000,25310000,143.00,148.50,143.00,147.00,+4.00,160
105/07/19,123109,17877603,146.50,146.50,143.50,145.00,-2.00,93
105/07/20,87341,12716889,146.00,147.00,144.50,146.50,+1.50,65
105/07/21,739080,115803880,146.50,161.00,146.50,161.00,+14.50,572
105/07/22,786100,125305100,161.00,163.50,155.00,155.00,-6.00,622
105/07/25,763542,122258616,155.00,166.00,155.00,165.00,+10.00,607
105/07/26,601000,98600500,166.00,168.50,160.00,162.00,-3.00,501
105/07/27,272106,43817301,161.50,163.50,158.50,158.50,-3.50,227
105/07/29,515586,82616551,162.50,162.50,158.00,162.00,+3.00,343
105/08/01,595513,88455693,147.00,151.00,146.50,149.00,,473
105/08/02,420160,63956720,148.00,156.00,148.00,154.00,+5.00,355
105/08/03,676005,105061275,155.00,158.50,153.00,154.50,+0.50,534
105/08/04,279450,43571750,156.50,158.00,154.00,155.00,+0.50,232
105/08/05,259000,40351500,156.00,158.00,154.00,156.50,+1.50,222
