105/06/01,46000,68280,1.48,1.58,1.48,1.58,0.02,3
105/06/02,103000,153060,1.51,1.52,1.46,1.46,-0.12,3
105/06/03,280000,443860,1.57,1.61,1.57,1.57,0.11,8
105/06/04,180000,281180,1.56,1.57,1.56,1.56,-0.01,6
105/06/06,85000,136200,1.60,1.62,1.60,1.62,0.06,2
105/06/07,200000,332500,1.63,1.67,1.63,1.66,0.04,6
105/06/08,235000,396400,1.66,1.71,1.66,1.67,0.01,6
105/06/13,172000,262040,1.52,1.56,1.50,1.50,-0.17,5
105/06/14,285000,435440,1.49,1.56,1.49,1.56,0.06,8
105/06/15,62000,94240,1.52,1.52,1.52,1.52,-0.04,3
105/06/16,100000,143000,1.40,1.46,1.40,1.46,-0.06,2
105/06/17,282000,429340,1.50,1.53,1.50,1.53,0.07,6
105/06/20,332000,503960,1.51,1.53,1.49,1.49,-0.04,7
105/06/21,180000,271000,1.50,1.52,1.50,1.50,0.01,3
105/06/22,117000,181400,1.52,1.60,1.52,1.60,0.10,4
105/06/23,136000,220970,1.60,1.64,1.60,1.64,0.04,4
105/06/24,219000,331680,1.58,1.58,1.42,1.42,-0.22,9
105/06/27,261000,404830,1.47,1.59,1.47,1.58,0.16,9
105/06/28,296000,458680,1.49,1.58,1.49,1.58,,9
105/06/29,95000,154650,1.61,1.64,1.61,1.64,0.06,3
105/06/30,145000,234100,1.60,1.66,1.56,1.66,0.02,5
105/07/01,42000,70880,1.62,1.75,1.62,1.74,0.08,3
105/07/04,54000,98740,1.81,1.83,1.81,1.81,0.07,3
105/07/05,60000,109700,1.86,1.86,1.81,1.81,,6
105/07/06,10000,17400,1.74,1.74,1.74,1.74,-0.07,1
105/07/07,84000,161960,1.83,1.97,1.80,1.97,0.23,8
105/07/11,0,0,--,--,--,--,,0
105/07/12,10000,21000,2.10,2.10,2.10,2.10,X,1
105/07/13,0,0,--,--,--,--,,0
105/07/14,13000,28210,2.17,2.17,2.17,2.17,X,1
105/07/15,13000,31720,2.44,2.44,2.44,2.44,0.27,1
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,13000,31070,2.39,2.39,2.39,2.39,X,1
105/08/01,13000,32110,2.47,2.47,2.47,2.47,0.08,1
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
