105/06/01,216232,23690252,110.50,110.50,109.00,110.00,,217
105/06/02,198685,21786350,110.00,110.50,109.00,109.00,-1.00,193
105/06/03,411844,44302152,107.50,108.50,107.00,107.50,-1.50,370
105/06/04,98400,10663100,107.50,109.00,107.50,109.00,1.50,106
105/06/06,153477,16637993,110.00,110.00,107.50,108.50,-0.50,144
105/06/07,153476,16657884,108.00,109.50,108.00,108.50,,159
105/06/08,137706,14949954,108.50,109.00,108.00,108.00,-0.50,142
105/06/13,329829,35062703,107.50,108.00,105.50,105.50,-2.50,324
105/06/14,240995,25509466,105.50,106.50,105.50,105.50,,219
105/06/15,224579,23678874,106.00,106.00,105.00,105.00,-0.50,222
105/06/16,380120,39761220,105.00,106.00,104.00,104.50,-0.50,315
105/06/17,323094,33806964,104.50,105.50,104.00,105.00,0.50,244
105/06/20,231113,24498529,105.00,107.00,105.00,106.00,1.00,236
105/06/21,448235,47960880,106.00,108.00,105.50,106.50,0.50,350
105/06/22,120108,12759496,106.50,107.00,106.00,106.00,-0.50,147
105/06/23,271601,28597706,105.00,106.00,105.00,105.00,-1.00,275
105/06/24,494253,51814818,105.00,106.00,104.00,105.00,,405
105/06/27,199585,20953925,105.00,106.00,104.00,104.50,-0.50,195
105/06/28,297089,31119434,104.00,106.00,103.50,104.50,,229
105/06/29,245639,25944548,105.00,106.00,105.00,106.00,1.50,243
105/06/30,446114,47725753,106.00,107.50,106.00,107.00,1.00,364
105/07/01,379799,40587391,107.00,108.50,106.00,106.50,-0.50,331
105/07/04,421322,45196610,106.00,108.00,106.00,107.50,1.00,358
105/07/05,175935,18842503,107.00,107.50,106.00,107.00,-0.50,170
105/07/06,289478,30942883,107.00,108.00,106.00,107.00,,254
105/07/07,484139,52157512,108.00,108.00,107.00,108.00,1.00,235
105/07/11,605120,64981391,108.00,108.00,107.00,107.50,-0.50,447
