105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,6000,14100,2.35,2.35,2.35,2.35,X,1
105/06/24,6000,12360,2.06,2.06,2.06,2.06,-0.29,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,20000,51500,2.53,2.61,2.53,2.61,X,3
105/07/01,20000,48050,2.40,2.41,2.40,2.41,-0.20,4
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,5000,10500,2.10,2.10,2.10,2.10,X,1
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,5000,11600,2.32,2.32,2.32,2.32,X,1
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,36000,99820,2.77,2.78,2.77,2.77,X,4
105/07/22,36000,95040,2.64,2.64,2.64,2.64,-0.13,1
