105/06/01,4996384,125133204,24.70,25.35,24.65,25.20,0.75,1758
105/06/02,4196004,106974740,25.45,25.90,24.90,25.90,0.70,1486
105/06/03,3031030,78917915,25.90,26.40,25.65,26.30,0.40,1219
105/06/04,3878736,103240499,26.35,27.00,26.25,27.00,0.70,1208
105/06/06,5203231,138729026,26.55,27.30,26.15,26.50,-0.50,1653
105/06/07,3877562,104952820,26.85,27.30,26.80,26.90,0.40,1530
105/06/08,3827509,103640557,27.00,27.55,26.45,26.90,,1576
105/06/13,2016174,53105824,26.80,26.85,26.05,26.20,-0.70,944
105/06/14,2337136,61164046,26.20,26.70,25.80,26.70,0.50,1131
105/06/15,2526315,68234414,26.90,27.30,26.70,27.05,0.35,1107
105/06/16,1771750,48022200,26.95,27.25,26.95,27.15,0.10,824
105/06/17,4864027,133959031,27.20,27.85,27.15,27.60,0.45,1475
105/06/20,8376838,239046938,27.80,30.35,27.75,28.20,0.60,2618
105/06/21,2099848,58832344,28.20,28.30,27.75,28.15,-0.05,965
105/06/22,2116359,59901932,28.10,28.80,27.85,28.45,0.30,948
105/06/23,1679858,47296838,28.30,28.70,27.85,27.95,-0.50,933
105/06/24,2102100,58233795,28.10,28.40,27.20,27.55,-0.40,977
105/06/27,1084401,30014067,27.55,27.90,27.35,27.90,0.35,515
105/06/28,1017482,28389889,27.60,28.15,27.60,27.70,-0.20,558
105/06/29,1673569,46274315,27.90,27.95,27.30,27.70,,796
105/06/30,1050446,29085424,27.90,27.95,27.55,27.65,-0.05,565
105/07/01,2228301,62569828,27.85,28.35,27.60,28.05,0.40,962
105/07/04,3020970,86431140,28.15,29.00,28.10,28.65,0.60,1189
105/07/05,2879751,83903032,28.90,29.45,28.65,28.95,0.30,1187
105/07/06,1872774,54085468,28.75,29.15,28.60,28.80,-0.15,769
105/07/07,953631,27531903,29.05,29.20,28.70,28.85,0.05,564
105/07/11,832028,23884899,29.10,29.10,28.60,28.60,-0.25,442
105/07/12,7881871,235130059,28.60,30.35,28.60,29.80,1.20,2316
105/07/13,2585568,77552400,30.10,30.25,29.70,29.85,0.05,901
105/07/14,8694892,270612660,30.10,31.75,30.05,31.10,1.25,2859
105/07/15,7878717,254376961,31.10,32.70,31.10,32.70,1.60,2898
105/07/18,8760990,279242072,32.90,33.50,30.35,32.00,-0.70,3469
105/07/19,5930541,195718017,32.30,34.00,32.15,33.70,1.70,2223
105/07/20,8065563,277664170,33.55,35.15,33.00,34.00,0.30,2987
105/07/21,2973225,100724433,34.15,34.35,33.25,34.00,,1421
105/07/22,2206496,74551705,34.05,34.35,33.30,33.40,-0.60,1142
105/07/25,5119963,165147098,33.30,33.80,31.50,32.30,-1.10,2395
105/07/26,2722777,89020217,32.30,33.25,32.30,32.35,0.05,1115
105/07/27,2488550,79652368,32.65,32.80,31.50,31.65,-0.70,1237
105/07/28,4193299,137458831,31.70,33.50,31.50,33.30,1.65,1975
105/07/29,2636033,86937116,33.45,33.70,32.40,32.90,-0.40,1251
105/08/01,3647086,118472662,32.50,33.50,31.65,32.25,-0.65,1540
105/08/02,2219314,70583732,32.25,32.70,31.65,31.85,-0.40,1269
105/08/03,2053916,66050913,31.95,32.30,31.85,32.15,0.30,979
105/08/04,3500689,114540181,32.30,33.10,31.80,32.85,0.70,1604
