105/06/01,46000,715300,15.40,15.65,15.30,15.65,0.15,28
105/06/02,30000,466300,15.65,15.65,15.45,15.60,-0.05,18
105/06/03,97348,1489856,15.40,15.40,15.15,15.25,-0.35,48
105/06/04,39903,612405,15.20,15.50,15.20,15.50,0.25,26
105/06/06,84001,1301615,15.40,15.60,15.30,15.60,0.10,24
105/06/07,584002,9492332,15.60,17.15,15.45,16.40,0.80,237
105/06/08,229133,3719007,16.40,16.60,15.95,16.60,0.20,112
105/06/13,598185,9671927,16.35,16.50,15.95,16.40,-0.20,168
105/06/14,19002,309332,16.35,16.35,16.20,16.30,-0.10,15
105/06/15,344212,5722188,16.30,16.90,16.20,16.80,0.50,130
105/06/16,98081,1607219,16.80,16.80,16.15,16.35,-0.45,55
105/06/17,42086,691510,16.35,16.50,16.35,16.50,0.15,29
105/06/20,94001,1525716,16.50,16.50,16.10,16.20,-0.30,66
105/06/21,56299,907643,16.20,16.20,16.00,16.20,,38
105/06/22,26324,424931,16.05,16.20,16.05,16.15,-0.05,25
105/06/23,38997,624952,16.00,16.10,16.00,16.10,-0.05,23
105/06/24,109006,1705944,16.00,16.00,15.25,15.90,-0.20,77
105/06/27,113507,1750580,15.30,15.65,15.30,15.35,-0.55,71
105/06/28,38094,579378,15.05,15.30,15.05,15.30,-0.05,32
105/06/29,54843,837669,15.30,15.45,15.20,15.20,-0.10,36
105/06/30,60057,914765,15.30,15.30,15.15,15.30,0.10,50
105/07/01,43424,663094,15.30,15.35,15.20,15.30,,29
105/07/04,25019,382738,15.30,15.30,15.25,15.30,,13
105/07/05,41019,623388,15.10,15.30,15.10,15.30,,31
105/07/06,14007,213405,15.30,15.30,15.20,15.25,-0.05,13
105/07/07,56003,854645,15.35,15.35,15.20,15.25,,30
105/07/11,118000,1786400,15.35,15.40,15.00,15.20,-0.05,55
105/07/12,65367,995591,15.20,15.30,15.20,15.20,,27
105/07/13,109000,1638800,15.20,15.20,14.95,15.15,-0.05,64
105/07/14,55500,840798,15.20,15.20,15.05,15.15,,37
105/07/15,128772,1933650,15.05,15.15,14.90,15.05,-0.10,57
105/07/18,42275,636325,15.15,15.15,15.00,15.10,0.05,22
105/07/19,115000,1726700,15.15,15.20,14.90,15.00,-0.10,54
105/07/20,16272,245230,15.10,15.10,15.05,15.10,0.10,14
105/07/21,78127,1177855,15.10,15.20,15.00,15.10,,49
105/07/22,140400,2143008,15.10,15.50,15.10,15.40,0.30,66
105/07/25,45549,690687,15.40,15.45,15.10,15.20,-0.20,38
