105/06/01,226000,112190,0.42,0.52,0.42,0.49,0.04,7
105/06/02,86000,39350,0.45,0.46,0.45,0.46,-0.03,2
105/06/03,65000,22750,0.35,0.35,0.35,0.35,-0.11,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,220000,52600,0.24,0.24,0.23,0.23,X,2
105/06/07,165000,49250,0.28,0.31,0.28,0.30,0.07,6
105/06/08,255000,78000,0.30,0.31,0.30,0.31,0.01,4
105/06/13,20000,4000,0.20,0.20,0.20,0.20,-0.11,1
105/06/14,10000,3000,0.27,0.33,0.27,0.33,0.13,2
105/06/15,110000,25100,0.21,0.23,0.21,0.23,-0.10,2
105/06/16,80000,13100,0.19,0.19,0.14,0.14,-0.09,8
105/06/17,445000,62800,0.14,0.15,0.13,0.13,-0.01,4
105/06/20,0,0,--,--,--,--,,0
105/06/21,200000,24000,0.12,0.12,0.12,0.12,X,2
105/06/22,1018000,142520,0.14,0.14,0.14,0.14,0.02,4
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,2452000,98080,0.04,0.04,0.04,0.04,X,5
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
