105/06/01,6000,2100,0.35,0.35,0.35,0.35,X,1
105/06/02,276000,116160,0.43,0.43,0.41,0.42,0.07,4
105/06/03,21000,8210,0.40,0.41,0.38,0.41,-0.01,3
105/06/04,10000,3900,0.39,0.39,0.39,0.39,-0.02,1
105/06/06,0,0,--,--,--,--,,0
105/06/07,292000,105120,0.36,0.36,0.36,0.36,X,1
105/06/08,10000,3100,0.31,0.31,0.31,0.31,-0.05,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,80000,15200,0.19,0.19,0.19,0.19,X,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,55000,6050,0.11,0.11,0.11,0.11,X,2
