105/06/01,13000,439700,33.80,34.20,33.60,34.20,+0.20,9
105/06/02,16000,544400,34.00,34.20,34.00,34.20,0.00,10
105/06/03,20000,684800,34.50,34.50,34.20,34.20,0.00,16
105/06/04,5000,170200,34.20,34.20,34.00,34.00,-0.20,5
105/06/06,3000,102000,34.00,34.00,34.00,34.00,0.00,3
105/06/07,11000,374200,34.00,34.20,34.00,34.00,0.00,10
105/06/08,20000,680000,34.00,34.00,34.00,34.00,0.00,9
105/06/13,21000,708100,33.80,33.80,33.60,33.70,-0.30,15
105/06/14,19001,643283,33.85,33.90,33.85,33.90,+0.20,18
105/06/15,8000,271450,33.85,34.00,33.85,34.00,+0.10,6
105/06/16,26000,878850,34.00,34.00,33.60,33.80,-0.20,15
105/06/17,10000,337850,33.60,34.00,33.60,34.00,+0.20,7
105/06/20,3000,101650,33.80,34.00,33.80,34.00,0.00,3
105/06/21,36000,1212950,33.90,34.30,33.00,34.30,+0.30,27
105/06/22,5000,169900,33.80,34.30,33.80,34.00,-0.30,5
105/06/23,5000,169950,34.00,34.00,33.95,34.00,0.00,5
105/06/24,30001,1014933,34.00,34.00,33.70,34.00,0.00,22
105/06/27,15000,511450,34.00,34.30,34.00,34.30,+0.30,12
105/06/28,43000,1497900,34.30,36.00,34.20,35.30,+1.00,39
105/06/29,31000,1098700,36.00,36.00,35.00,35.00,-0.30,27
105/06/30,9015,315437,35.00,35.50,34.90,35.50,+0.50,9
105/07/01,9000,320700,35.70,35.75,35.40,35.40,-0.10,7
105/07/04,10000,354150,35.90,35.90,35.10,35.40,0.00,10
105/07/05,28000,991400,35.80,35.80,35.10,35.15,-0.25,27
105/07/06,11000,381850,35.00,35.00,34.50,34.95,-0.20,10
105/07/07,62000,2219750,35.40,36.00,35.40,36.00,+1.05,44
105/07/11,56050,2014725,36.50,36.85,35.30,35.35,-0.65,44
105/07/12,13000,459900,35.35,35.50,35.35,35.35,0.00,11
105/07/13,9000,320800,35.35,35.80,35.35,35.65,+0.30,8
105/07/14,16000,562150,35.60,35.65,34.60,34.90,-0.75,15
105/07/15,25000,871350,35.00,35.10,34.70,34.90,0.00,20
105/07/18,22000,762700,35.00,35.00,34.20,35.00,+0.10,16
105/07/19,33000,1154000,35.00,35.20,34.60,35.00,0.00,20
105/07/20,17000,594700,35.20,35.20,34.60,35.00,0.00,16
105/07/21,13000,453500,34.80,35.50,34.70,35.00,0.00,9
105/07/22,9000,312350,34.70,35.00,34.60,35.00,0.00,8
105/07/25,22000,763850,34.50,35.00,34.50,35.00,0.00,16
105/07/26,29000,1011550,35.00,35.25,34.70,34.90,-0.10,21
105/07/27,11000,384850,35.00,35.00,34.85,34.85,-0.05,7
105/07/29,15000,517600,34.80,34.95,34.25,34.95,+0.15,11
105/08/01,10000,347300,34.80,34.80,34.65,34.65,-0.30,8
105/08/02,10000,344200,34.50,34.70,34.30,34.70,+0.05,7
105/08/03,6021,206414,34.25,34.30,34.25,34.30,-0.40,3
105/08/04,20002,679968,34.20,34.30,33.50,33.80,-0.50,16
105/08/05,33000,1102400,33.65,33.65,33.20,33.50,-0.30,21
105/08/09,6000,201000,33.50,33.50,33.50,33.50,0.00,5
105/08/10,16000,535800,34.85,34.85,33.00,33.50,0.00,15
105/08/11,9000,300700,33.50,33.50,33.30,33.30,-0.20,6
105/08/12,32013,1064729,33.30,33.35,33.20,33.20,-0.10,29
