105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,10000,11500,1.15,1.15,1.15,1.15,X,1
105/06/14,10000,12300,1.23,1.23,1.23,1.23,0.08,1
105/06/15,10000,12300,1.23,1.23,1.23,1.23,,1
105/06/16,20000,21800,1.14,1.14,1.04,1.04,-0.19,2
105/06/17,10000,12500,1.25,1.25,1.25,1.25,0.21,1
105/06/20,100000,128000,1.28,1.28,1.28,1.28,0.03,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,10000,13600,1.36,1.36,1.36,1.36,X,1
105/06/23,10000,13300,1.33,1.33,1.33,1.33,-0.03,1
105/06/24,270000,247250,1.03,1.14,0.80,0.86,-0.47,8
105/06/27,20000,18200,0.91,0.91,0.91,0.91,0.05,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,20000,24300,1.19,1.24,1.19,1.24,X,2
105/06/30,40000,54010,1.33,1.43,1.32,1.43,0.19,3
105/07/01,105000,176600,1.68,1.72,1.68,1.72,0.29,2
105/07/04,5000,8900,1.78,1.78,1.78,1.78,0.06,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,2000,4700,2.35,2.35,2.35,2.35,X,1
105/07/18,50000,129500,2.59,2.59,2.59,2.59,0.24,2
105/07/19,273000,715900,2.60,2.66,2.60,2.65,0.06,7
105/07/20,429000,1111470,2.65,2.65,2.53,2.53,-0.12,5
105/07/21,320000,919400,2.79,2.94,2.79,2.94,0.41,5
105/07/22,240000,658400,2.75,2.80,2.74,2.74,-0.20,4
105/07/25,450000,1208000,2.73,2.73,2.28,2.37,-0.37,9
105/07/26,852000,2196840,2.52,2.63,2.52,2.62,0.25,15
105/07/27,177000,493840,2.78,2.85,2.74,2.74,0.12,11
105/07/28,192000,554290,2.76,2.93,2.74,2.93,0.19,12
105/07/29,167000,454020,2.84,2.84,2.66,2.66,-0.27,11
105/08/01,476000,1409700,2.77,3.03,2.77,2.94,0.28,12
105/08/02,44000,127730,2.94,2.94,2.87,2.90,-0.04,6
105/08/03,42000,108210,2.44,2.70,2.44,2.67,-0.23,8
105/08/04,15000,40310,2.70,2.70,2.63,2.69,0.02,3
105/08/05,54000,164250,2.93,3.12,2.93,3.06,0.37,7
105/08/08,17000,54920,3.22,3.28,3.18,3.28,0.22,4
105/08/09,14000,46250,3.29,3.42,3.29,3.42,0.14,3
105/08/10,41000,136390,3.44,3.44,3.30,3.41,-0.01,5
