105/06/01,637000,292700,0.47,0.48,0.44,0.48,-0.06,22
105/06/02,100000,52000,0.52,0.52,0.52,0.52,0.04,1
105/06/03,120000,60200,0.51,0.51,0.46,0.46,-0.06,2
105/06/04,0,0,--,--,--,--,,0
105/06/06,56000,26880,0.48,0.48,0.48,0.48,X,1
105/06/07,230000,112700,0.48,0.50,0.48,0.50,0.02,3
105/06/08,226000,117850,0.52,0.53,0.52,0.53,0.03,5
105/06/13,210000,114300,0.53,0.56,0.53,0.56,0.03,4
105/06/14,210000,127410,0.62,0.62,0.57,0.57,0.01,5
105/06/15,145000,83000,0.59,0.59,0.56,0.56,-0.01,5
105/06/16,90000,49200,0.56,0.56,0.54,0.54,-0.02,2
105/06/17,100000,55000,0.55,0.55,0.55,0.55,0.01,1
105/06/20,530000,317000,0.57,0.63,0.57,0.63,0.08,8
105/06/21,540000,321500,0.58,0.61,0.58,0.59,-0.04,15
105/06/22,110000,63260,0.58,0.58,0.57,0.57,-0.02,3
105/06/23,290000,184700,0.63,0.65,0.63,0.63,0.06,6
105/06/24,290000,153690,0.57,0.58,0.51,0.51,-0.12,9
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,200000,107000,0.53,0.54,0.53,0.54,X,2
105/06/30,200000,103610,0.53,0.53,0.50,0.50,-0.04,3
105/07/01,300000,161000,0.52,0.55,0.52,0.55,0.05,3
105/07/04,620000,328460,0.53,0.57,0.49,0.55,,26
105/07/05,330000,183650,0.56,0.57,0.55,0.56,0.01,13
105/07/06,30000,15300,0.51,0.51,0.51,0.51,-0.05,1
105/07/07,154000,79130,0.52,0.52,0.51,0.51,,4
105/07/11,153000,75950,0.52,0.52,0.49,0.49,-0.02,3
105/07/12,200000,98000,0.49,0.49,0.49,0.49,,2
105/07/13,376000,221380,0.55,0.67,0.55,0.67,0.18,10
105/07/14,537000,401820,0.78,0.78,0.71,0.71,0.04,20
105/07/15,731000,508910,0.70,0.71,0.66,0.71,,20
105/07/18,663000,521820,0.77,0.82,0.76,0.78,0.07,23
105/07/19,619000,481500,0.75,0.82,0.75,0.80,0.02,21
105/07/20,265000,212440,0.82,0.82,0.72,0.72,-0.08,8
105/07/21,380000,287050,0.72,0.79,0.72,0.79,0.07,6
105/07/22,1086000,915700,0.80,0.88,0.77,0.83,0.04,35
105/07/25,731000,590760,0.86,0.86,0.75,0.77,-0.06,24
105/07/26,652000,529160,0.78,0.83,0.78,0.82,0.05,9
105/07/27,691000,568210,0.82,0.85,0.77,0.77,-0.05,22
105/07/28,585000,457100,0.79,0.80,0.77,0.77,,10
105/07/29,752000,555560,0.74,0.81,0.71,0.81,0.04,24
105/08/01,995000,962560,0.86,1.17,0.86,1.08,0.27,66
105/08/02,1042000,1143110,1.06,1.24,1.01,1.19,0.11,48
105/08/03,803000,977810,1.18,1.32,1.13,1.27,0.08,22
105/08/04,914000,1131630,1.31,1.32,1.20,1.21,-0.06,50
105/08/05,263000,331600,1.20,1.33,1.20,1.25,0.04,12
105/08/08,1059000,1630070,1.38,1.67,1.34,1.65,0.40,96
105/08/09,851000,1256620,1.55,1.60,1.39,1.43,-0.22,53
105/08/10,772000,1347710,1.48,1.98,1.45,1.94,0.51,37
105/08/11,804000,1433750,1.83,1.83,1.76,1.80,-0.14,44
