105/06/01,91000,181410,2.01,2.01,1.96,1.96,0.07,4
105/06/02,40000,78200,1.97,1.97,1.91,1.91,-0.05,2
105/06/03,41000,79230,1.94,1.94,1.93,1.93,0.02,2
105/06/04,31000,62000,2.00,2.00,2.00,2.00,0.07,2
105/06/06,51000,99050,1.93,1.95,1.93,1.95,-0.05,2
105/06/07,266000,552320,2.05,2.11,2.05,2.11,0.16,7
105/06/08,245000,520520,2.11,2.16,2.10,2.11,,14
105/06/13,10000,19500,1.95,1.95,1.95,1.95,-0.16,1
105/06/14,40000,84800,2.12,2.12,2.12,2.12,0.17,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,5000,10900,2.18,2.18,2.18,2.18,X,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,50000,111500,2.23,2.23,2.23,2.23,X,1
105/06/30,26000,59020,2.27,2.27,2.27,2.27,0.04,1
105/07/01,77000,181470,2.37,2.37,2.35,2.35,0.08,3
105/07/04,126000,297460,2.31,2.39,2.31,2.39,0.04,5
105/07/05,80000,192800,2.41,2.41,2.41,2.41,0.02,2
105/07/06,44000,108680,2.47,2.47,2.47,2.47,0.06,1
105/07/07,44000,108680,2.47,2.47,2.47,2.47,,1
105/07/11,39000,107250,2.75,2.75,2.75,2.75,0.28,1
105/07/12,89000,241840,2.77,2.77,2.68,2.68,-0.07,3
105/07/13,47000,135360,2.88,2.88,2.88,2.88,0.20,3
105/07/14,97000,302260,3.02,3.22,2.98,3.22,0.34,6
105/07/15,0,0,--,--,--,--,,0
105/07/18,50000,149500,2.99,2.99,2.99,2.99,X,1
105/07/19,235000,667500,2.83,2.90,2.83,2.90,-0.09,7
105/07/20,235000,737020,3.12,3.22,3.02,3.20,0.30,29
105/07/21,0,0,--,--,--,--,,0
105/07/22,8000,26080,3.26,3.26,3.26,3.26,X,1
105/07/25,8000,25120,3.14,3.14,3.14,3.14,-0.12,1
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,115000,295950,2.57,2.60,2.57,2.60,X,6
105/08/09,115000,311140,2.73,2.73,2.68,2.68,0.08,6
105/08/10,39000,109200,2.80,2.80,2.80,2.80,0.12,1
