105/06/01,37000,88850,2.25,2.47,2.25,2.47,0.25,3
105/06/02,109000,250180,2.45,2.45,2.10,2.15,-0.32,10
105/06/03,99000,223050,2.15,2.33,2.15,2.21,0.06,5
105/06/04,50000,115500,2.31,2.31,2.31,2.31,0.10,1
105/06/06,50000,116000,2.32,2.32,2.32,2.32,0.01,1
105/06/07,82000,206470,2.46,2.52,2.46,2.52,0.20,5
105/06/08,153000,399120,2.66,2.68,2.52,2.52,,6
105/06/13,383000,720950,2.50,2.50,1.70,1.70,-0.82,10
105/06/14,368000,661280,1.63,1.93,1.63,1.93,0.23,8
105/06/15,187000,371560,1.98,2.04,1.98,2.02,0.09,4
105/06/16,383000,670210,1.79,1.79,1.63,1.68,-0.34,5
105/06/17,186000,351300,1.79,1.90,1.79,1.85,0.17,3
105/06/20,218000,423950,1.96,1.97,1.94,1.96,0.11,8
105/06/21,250000,510050,1.89,2.11,1.88,2.03,0.07,9
105/06/22,369000,769880,2.12,2.18,2.06,2.18,0.15,13
105/06/23,399000,1072840,2.70,2.70,2.58,2.68,0.50,11
