105/06/01,3000,6750,2.23,2.26,2.23,2.26,0.16,2
105/06/02,2000,4560,2.33,2.33,2.23,2.23,-0.03,2
105/06/03,0,0,--,--,--,--,,0
105/06/04,1000,2240,2.24,2.24,2.24,2.24,X,1
105/06/06,958000,2227770,2.35,2.43,2.17,2.17,-0.07,7
105/06/07,18000,44090,2.41,2.50,2.41,2.49,0.32,5
105/06/08,3000,7710,2.57,2.57,2.57,2.57,0.08,1
105/06/13,8000,17120,2.16,2.16,2.12,2.12,-0.45,2
105/06/14,722000,1540640,2.13,2.20,2.13,2.20,0.08,3
105/06/15,736000,1615350,2.25,2.31,2.19,2.31,0.11,6
105/06/16,28000,56760,2.20,2.20,1.96,1.97,-0.34,5
105/06/17,490000,1087400,2.16,2.22,2.16,2.22,0.25,5
105/06/20,200000,476000,2.38,2.38,2.38,2.38,0.16,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,8000,19240,2.42,2.42,2.39,2.39,X,2
105/06/23,670000,1636820,2.44,2.45,2.44,2.45,0.06,3
105/06/24,20000,42010,2.18,2.30,1.84,1.84,-0.61,9
105/06/27,5000,9960,1.96,2.00,1.96,2.00,0.16,2
105/06/28,16000,31200,1.86,2.10,1.86,2.10,0.10,3
105/06/29,474000,1047740,2.21,2.29,2.21,2.29,0.19,4
105/06/30,478000,1133370,2.37,2.45,2.36,2.45,0.16,5
105/07/01,615000,1704530,2.75,2.78,2.75,2.78,0.33,6
105/07/04,326000,889980,2.73,2.73,2.73,2.73,-0.05,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,34000,78880,2.32,2.32,2.32,2.32,X,2
105/07/07,34000,84960,2.49,2.50,2.49,2.50,0.18,2
105/07/11,2000,5980,2.99,2.99,2.99,2.99,0.49,1
105/07/12,2000,6280,3.14,3.14,3.14,3.14,0.15,1
105/07/13,3000,9240,3.08,3.08,3.08,3.08,-0.06,1
105/07/14,3000,9690,3.23,3.23,3.23,3.23,0.15,1
105/07/15,0,0,--,--,--,--,,0
105/07/18,189000,712530,3.77,3.77,3.77,3.77,X,3
105/07/19,214000,814650,3.80,3.89,3.80,3.89,0.12,4
105/07/20,50000,193200,3.83,3.94,3.82,3.94,0.05,4
105/07/21,25000,104310,4.17,4.18,4.16,4.18,0.24,4
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,500000,2070000,4.16,4.16,4.11,4.11,X,3
105/07/28,205000,858930,4.07,4.23,4.07,4.19,0.08,5
105/07/29,1000,4070,4.07,4.07,4.07,4.07,-0.12,1
105/08/01,301000,1243300,4.08,4.22,4.08,4.22,0.15,4
105/08/02,3000,12750,4.25,4.25,4.25,4.25,0.03,1
105/08/03,0,0,--,--,--,--,,0
105/08/04,1000,4100,4.10,4.10,4.10,4.10,X,1
