105/06/01,171000,2138250,12.05,13.50,12.05,13.15,-0.15,69
105/06/02,201121,2469862,12.60,12.85,12.00,12.10,-1.05,118
105/06/03,81000,1021900,12.30,12.80,12.30,12.65,0.55,53
105/06/04,32000,412100,12.90,12.95,12.70,12.80,0.15,19
105/06/06,39000,492200,12.80,12.80,12.55,12.55,-0.25,17
105/06/07,11000,138850,12.70,12.70,12.55,12.55,,6
105/06/08,44000,544200,12.60,12.70,12.30,12.40,-0.15,25
105/06/13,8000,97800,12.65,12.65,12.10,12.15,-0.25,6
105/06/14,57000,689100,12.30,12.30,12.00,12.30,0.15,24
105/06/15,9000,110950,12.35,12.40,12.20,12.20,-0.10,7
105/06/16,19000,231400,12.15,12.20,12.15,12.20,,9
105/06/17,46000,563700,12.05,12.35,12.05,12.20,,20
105/06/20,22000,274500,13.05,13.05,12.30,12.40,0.20,14
105/06/21,23000,284250,12.20,12.45,12.20,12.45,0.05,12
105/06/22,22000,273300,12.35,12.55,12.30,12.30,-0.15,14
105/06/23,26000,321950,12.15,12.45,12.15,12.35,0.05,10
105/06/24,33000,400450,12.35,12.35,11.95,11.95,-0.40,17
105/06/27,15000,183050,11.95,12.30,11.95,12.20,0.25,9
105/06/28,13000,157500,12.15,12.15,12.10,12.10,-0.10,7
105/06/29,14000,171250,12.15,12.35,12.15,12.20,0.10,9
105/06/30,32000,391100,12.20,12.30,12.10,12.30,0.10,19
105/07/01,25000,306800,12.20,12.30,12.20,12.30,,16
105/07/04,20000,245750,12.30,12.30,12.25,12.30,,7
105/07/05,23000,278500,11.90,12.30,11.90,12.20,-0.10,16
105/07/06,11000,132800,12.00,12.20,12.00,12.10,-0.10,7
105/07/07,77000,965850,12.25,12.85,12.25,12.65,0.55,45
105/07/11,12000,152500,12.75,12.85,12.65,12.65,,7
105/07/12,83000,1055150,12.40,12.75,12.40,12.70,0.05,26
105/07/13,20000,253900,12.70,12.70,12.60,12.70,,9
105/07/14,4010,50785,12.75,12.75,12.60,12.60,-0.10,5
105/07/15,11000,139100,12.70,12.70,12.50,12.70,0.10,10
105/07/18,9000,112300,12.40,12.55,12.40,12.55,-0.15,5
105/07/19,7000,86450,12.40,12.45,12.15,12.45,-0.10,7
105/07/20,3000,37250,12.45,12.45,12.40,12.40,-0.05,3
105/07/21,20000,254050,12.65,12.80,12.60,12.65,0.25,15
105/07/22,14000,179050,12.75,12.80,12.75,12.80,0.15,11
105/07/25,26000,332700,12.80,12.80,12.75,12.80,,4
105/07/26,39000,499250,12.80,12.85,12.80,12.85,0.05,7
