105/06/01,0,0,--,--,--,--,,0
105/06/02,361000,117300,0.33,0.33,0.30,0.30,X,4
105/06/03,457000,130980,0.30,0.30,0.28,0.28,-0.02,6
105/06/04,62000,17660,0.29,0.29,0.28,0.28,,3
105/06/06,129000,37450,0.27,0.30,0.27,0.29,0.01,6
105/06/07,89000,24920,0.28,0.28,0.28,0.28,-0.01,1
105/06/08,35000,10950,0.32,0.32,0.29,0.29,0.01,3
105/06/13,50000,13300,0.27,0.27,0.26,0.26,-0.03,3
105/06/14,459000,124110,0.26,0.29,0.25,0.29,0.03,7
105/06/15,109000,30520,0.28,0.28,0.28,0.28,-0.01,2
105/06/16,450000,114500,0.27,0.27,0.24,0.24,-0.04,5
105/06/17,560000,124700,0.23,0.23,0.22,0.22,-0.02,5
105/06/20,130000,27600,0.22,0.22,0.21,0.21,-0.01,2
105/06/21,0,0,--,--,--,--,,0
105/06/22,60000,11400,0.19,0.19,0.19,0.19,X,2
105/06/23,610000,100700,0.17,0.17,0.16,0.17,-0.02,4
105/06/24,400000,66000,0.17,0.17,0.16,0.16,-0.01,3
105/06/27,400000,58000,0.15,0.15,0.14,0.14,-0.02,2
105/06/28,450000,69000,0.14,0.17,0.14,0.17,0.03,4
105/06/29,150000,26000,0.18,0.18,0.17,0.17,,2
105/06/30,100000,19000,0.19,0.19,0.19,0.19,0.02,1
105/07/01,10000,1900,0.19,0.19,0.19,0.19,,1
105/07/04,10000,1800,0.18,0.18,0.18,0.18,-0.01,1
105/07/05,200000,35000,0.17,0.18,0.17,0.18,,2
