105/06/01,20000,600,0.03,0.03,0.03,0.03,,2
105/06/02,20000,600,0.03,0.03,0.03,0.03,,2
105/06/03,20000,400,0.02,0.02,0.02,0.02,-0.01,2
105/06/04,20000,400,0.02,0.02,0.02,0.02,,2
105/06/06,20000,400,0.02,0.02,0.02,0.02,,2
105/06/07,20000,400,0.02,0.02,0.02,0.02,,2
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,120000,1200,0.01,0.01,0.01,0.01,X,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,80000,800,0.01,0.01,0.01,0.01,X,1
105/06/30,20000,200,0.01,0.01,0.01,0.01,,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,20000,200,0.01,0.01,0.01,0.01,X,20
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,2000,20,0.01,0.01,0.01,0.01,X,2
105/07/15,616000,6160,0.01,0.01,0.01,0.01,,8
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,18000,180,0.01,0.01,0.01,0.01,X,1
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,5000,50,0.01,0.01,0.01,0.01,X,5
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
