105/06/01,278498,4279065,15.45,15.50,15.25,15.40,0.10,133
105/06/02,198689,3035168,15.25,15.45,15.10,15.10,-0.30,86
105/06/03,786257,11692551,15.10,15.15,14.70,14.80,-0.30,298
105/06/04,158658,2363067,14.90,14.95,14.85,14.90,0.10,73
105/06/06,218147,3268632,15.00,15.15,14.85,15.00,0.10,104
105/06/07,236372,3559130,15.00,15.15,15.00,15.05,0.05,113
105/06/08,162007,2407655,15.05,15.05,14.80,14.95,-0.10,108
105/06/13,166213,2441122,14.75,14.80,14.55,14.70,-0.25,96
105/06/14,300009,4366026,14.65,14.65,14.45,14.55,-0.15,125
105/06/15,209136,3059281,14.55,14.80,14.55,14.65,0.10,88
105/06/16,542623,8119576,14.80,15.10,14.75,15.00,0.35,239
105/06/17,200563,3022795,15.00,15.15,15.00,15.05,0.05,105
105/06/20,191253,2876645,14.80,15.15,14.80,15.10,0.05,111
105/06/21,366028,5591175,15.10,15.45,15.10,15.25,0.15,173
105/06/22,266029,4049638,15.35,15.35,15.15,15.20,-0.05,83
105/06/23,163845,2488399,15.25,15.30,15.15,15.15,-0.05,88
105/06/24,411167,6159836,15.15,15.20,14.80,14.90,-0.25,169
105/06/27,518483,7768789,14.80,15.20,14.75,15.20,0.30,223
105/06/28,339207,5075405,15.00,15.05,14.85,15.05,-0.15,116
105/06/29,327247,4945378,15.10,15.20,15.00,15.15,0.10,138
105/06/30,494635,7492725,15.15,15.20,15.05,15.15,,109
105/07/01,243785,3706851,15.15,15.35,15.15,15.25,0.10,147
105/07/04,1100323,17203634,15.55,15.80,15.55,15.65,0.40,471
105/07/05,563018,8840628,15.70,15.85,15.60,15.60,-0.05,241
105/07/06,1174348,18522197,15.60,15.90,15.55,15.90,0.30,297
105/07/07,735073,11603044,15.90,15.90,15.70,15.75,-0.15,206
105/07/11,1395622,22024688,15.80,16.00,15.70,15.85,0.10,485
105/07/12,824824,12576425,15.10,15.35,15.10,15.30,X,275
105/07/13,3417257,54675656,15.60,16.30,15.55,16.30,1.00,1152
105/07/14,4623639,77913724,16.50,17.30,16.45,16.50,0.20,1466
105/07/15,1756500,28336021,16.30,16.35,16.00,16.15,-0.35,713
105/07/18,809607,12939146,16.15,16.15,15.90,15.90,-0.25,259
105/07/19,324381,5179737,16.00,16.10,15.90,15.90,,141
105/07/20,644446,10203548,15.90,16.00,15.70,15.75,-0.15,248
105/07/21,906854,14563100,15.75,16.25,15.75,16.10,0.35,292
105/07/22,375701,5972957,15.90,16.00,15.85,15.90,-0.20,158
105/07/25,516130,8137350,15.90,15.90,15.70,15.80,-0.10,147
105/07/26,346118,5386793,15.65,15.70,15.50,15.65,-0.15,134
105/07/27,254463,3986946,15.65,15.75,15.60,15.60,-0.05,108
105/07/28,489546,7772878,15.65,15.95,15.65,15.95,0.35,185
