105/06/01,203000,293860,1.45,1.46,1.41,1.41,,11
105/06/02,5000,7150,1.43,1.43,1.43,1.43,0.02,1
105/06/03,100000,143000,1.43,1.43,1.43,1.43,,2
105/06/04,40000,55200,1.38,1.38,1.38,1.38,-0.05,1
105/06/06,29000,41180,1.42,1.42,1.42,1.42,0.04,1
105/06/07,29000,40310,1.39,1.39,1.39,1.39,-0.03,1
105/06/08,204000,294060,1.50,1.50,1.44,1.44,0.05,2
105/06/13,263000,359960,1.37,1.37,1.30,1.30,-0.14,4
105/06/14,347000,476970,1.31,1.43,1.29,1.43,0.13,11
105/06/15,273000,375510,1.37,1.49,1.36,1.49,0.06,8
105/06/16,0,0,--,--,--,--,,0
105/06/17,40000,52000,1.30,1.30,1.30,1.30,X,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,79000,95750,1.21,1.22,1.21,1.22,X,3
105/06/22,151000,182570,1.21,1.27,1.20,1.27,0.05,4
105/06/23,100000,133260,1.35,1.35,1.31,1.33,0.06,5
105/06/24,66000,83140,1.23,1.34,1.13,1.13,-0.20,6
105/06/27,20000,20400,1.02,1.02,1.02,1.02,-0.11,1
105/06/28,17000,16750,0.95,1.01,0.95,1.01,-0.01,2
105/06/29,10000,10600,1.06,1.06,1.06,1.06,0.05,2
105/06/30,35000,40250,1.15,1.15,1.15,1.15,0.09,1
105/07/01,35000,43230,1.20,1.25,1.20,1.25,0.10,7
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,122000,147920,1.21,1.22,1.21,1.21,X,4
105/07/14,189000,225930,1.20,1.24,1.18,1.23,0.02,16
105/07/15,209000,267050,1.22,1.35,1.22,1.31,0.08,8
105/07/18,643000,876390,1.34,1.39,1.34,1.38,0.07,22
105/07/19,686000,933620,1.38,1.39,1.33,1.34,-0.04,20
105/07/20,36000,45710,1.27,1.27,1.26,1.26,-0.08,3
105/07/21,110000,145600,1.32,1.36,1.32,1.36,0.10,2
105/07/22,5000,6650,1.33,1.33,1.33,1.33,-0.03,1
105/07/25,5000,6900,1.38,1.38,1.38,1.38,0.05,1
105/07/26,20000,23580,1.17,1.23,1.17,1.23,-0.15,2
105/07/27,22000,28380,1.29,1.29,1.29,1.29,0.06,3
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,17000,19380,1.14,1.14,1.14,1.14,X,1
105/08/04,17000,19550,1.15,1.15,1.15,1.15,0.01,1
