105/06/01,50000,67250,1.33,1.36,1.33,1.36,-0.02,2
105/06/02,70000,88000,1.29,1.29,1.23,1.23,-0.13,3
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,25000,24750,0.99,0.99,0.99,0.99,X,1
105/06/13,125000,111980,0.92,0.92,0.89,0.89,-0.10,3
105/06/14,51000,46410,0.91,0.91,0.91,0.91,0.02,1
105/06/15,51000,45900,0.90,0.90,0.90,0.90,-0.01,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,100000,91500,0.91,0.92,0.91,0.92,X,2
105/06/20,207000,218990,1.05,1.07,1.05,1.05,0.13,6
105/06/21,602000,665830,1.05,1.22,1.05,1.17,0.12,28
105/06/22,857000,1062400,1.13,1.38,1.11,1.25,0.08,48
105/06/23,390000,489360,1.26,1.31,1.18,1.26,0.01,21
105/06/24,150000,172100,1.19,1.23,1.09,1.09,-0.17,10
105/06/27,160000,184000,1.15,1.15,1.15,1.15,0.06,1
105/06/28,100000,141500,1.36,1.44,1.36,1.44,0.29,5
105/06/29,50000,80500,1.61,1.61,1.61,1.61,0.17,2
105/06/30,185000,243400,1.28,1.37,1.26,1.26,-0.35,8
105/07/01,184000,249100,1.33,1.44,1.30,1.30,0.04,10
105/07/04,79000,104720,1.34,1.34,1.32,1.32,0.02,5
105/07/05,7000,10290,1.47,1.47,1.47,1.47,0.15,1
105/07/06,32000,41610,1.32,1.32,1.23,1.23,-0.24,2
105/07/07,149000,176810,1.25,1.25,1.15,1.15,-0.08,5
105/07/11,74000,78440,1.06,1.06,1.06,1.06,-0.09,3
105/07/12,270000,370700,1.25,1.42,1.25,1.42,0.36,8
105/07/13,295000,430120,1.47,1.56,1.34,1.34,-0.08,19
105/07/14,134000,172980,1.33,1.33,1.26,1.28,-0.06,15
105/07/15,34000,44290,1.31,1.31,1.30,1.30,0.02,3
105/07/18,25000,35500,1.42,1.42,1.42,1.42,0.12,2
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,39000,48030,1.17,1.28,1.17,1.28,X,4
105/07/22,39000,47690,1.21,1.25,1.21,1.25,-0.03,4
105/07/25,40000,47000,1.22,1.22,1.13,1.13,-0.12,4
105/07/26,90000,102600,1.08,1.17,1.08,1.17,0.04,8
105/07/27,60000,70600,1.18,1.19,1.15,1.17,,5
105/07/28,20000,23800,1.19,1.19,1.19,1.19,0.02,1
105/07/29,20000,20600,0.97,1.09,0.97,1.09,-0.10,2
105/08/01,25000,27400,1.10,1.10,1.09,1.10,0.01,3
