105/06/01,47000,34920,0.76,0.76,0.74,0.74,0.04,4
105/06/02,40000,28600,0.69,0.73,0.69,0.73,-0.01,4
105/06/03,35000,25850,0.74,0.74,0.73,0.73,,2
105/06/04,20000,14000,0.70,0.70,0.70,0.70,-0.03,1
105/06/06,0,0,--,--,--,--,,0
105/06/07,15000,10050,0.67,0.67,0.67,0.67,X,1
105/06/08,102000,67320,0.66,0.66,0.66,0.66,-0.01,1
105/06/13,140000,85400,0.61,0.61,0.61,0.61,-0.05,2
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,140000,79800,0.57,0.57,0.57,0.57,X,2
105/06/20,199000,106420,0.53,0.54,0.50,0.50,-0.07,3
105/06/21,49000,25480,0.52,0.52,0.52,0.52,0.02,2
105/06/22,98000,53900,0.55,0.55,0.55,0.55,0.03,1
105/06/23,269000,132330,0.49,0.51,0.48,0.51,-0.04,3
105/06/24,100000,52000,0.52,0.52,0.52,0.52,0.01,1
105/06/27,62000,32240,0.52,0.52,0.52,0.52,,1
105/06/28,40000,21200,0.53,0.53,0.53,0.53,0.01,1
105/06/29,140000,68600,0.49,0.49,0.49,0.49,-0.04,2
105/06/30,11000,5720,0.52,0.52,0.52,0.52,0.03,1
105/07/01,25000,12000,0.48,0.48,0.48,0.48,-0.04,1
105/07/04,49000,23840,0.49,0.49,0.46,0.46,-0.02,3
105/07/05,25000,11250,0.45,0.45,0.45,0.45,-0.01,1
105/07/06,0,0,--,--,--,--,,0
105/07/07,49000,22050,0.45,0.45,0.45,0.45,X,1
105/07/11,0,0,--,--,--,--,,0
105/07/12,130000,55900,0.43,0.43,0.43,0.43,X,1
105/07/13,0,0,--,--,--,--,,0
105/07/14,100000,30000,0.30,0.30,0.30,0.30,X,10
105/07/15,245000,76950,0.31,0.32,0.31,0.31,0.01,3
105/07/18,100000,26000,0.26,0.26,0.26,0.26,-0.05,1
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,10000,2400,0.24,0.24,0.24,0.24,X,1
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,120000,18600,0.16,0.16,0.13,0.13,X,3
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
