105/06/01,81000,164870,1.89,2.13,1.87,2.13,0.11,5
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,10000,14400,1.44,1.44,1.44,1.44,X,3
105/06/17,19000,27970,1.48,1.58,1.43,1.43,-0.01,9
105/06/20,10000,14950,1.51,1.51,1.46,1.46,0.03,4
105/06/21,7000,11060,1.60,1.60,1.53,1.53,0.07,3
105/06/22,2000,3500,1.75,1.75,1.75,1.75,0.22,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,10000,10300,1.03,1.03,1.03,1.03,X,1
105/06/29,18000,22940,1.23,1.33,1.23,1.33,0.30,2
105/06/30,18000,24360,1.37,1.37,1.34,1.34,0.01,2
105/07/01,10000,12900,1.29,1.29,1.29,1.29,-0.05,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
