105/06/03,20000,17200,0.86,0.86,0.86,0.86,-0.08,1
105/06/04,200000,172000,0.86,0.86,0.86,0.86,,3
105/06/06,200000,170000,0.85,0.85,0.85,0.85,-0.01,4
105/06/07,267000,237830,0.89,0.90,0.89,0.89,0.04,5
105/06/08,642000,611850,0.93,1.00,0.93,0.94,0.05,12
105/06/13,825000,762600,0.90,0.95,0.90,0.93,-0.01,10
105/06/14,569000,514750,0.93,0.93,0.89,0.90,-0.03,10
105/06/15,885000,802230,0.91,0.93,0.88,0.93,0.03,8
105/06/16,1829000,1721130,0.95,0.97,0.91,0.92,-0.01,24
105/06/17,945000,845180,0.91,0.91,0.89,0.89,-0.03,17
105/06/20,32000,27280,0.88,0.88,0.84,0.84,-0.05,3
105/06/21,154000,127870,0.83,0.84,0.83,0.84,,3
105/06/22,15000,12650,0.83,0.85,0.83,0.85,0.01,2
105/06/23,364000,304900,0.82,0.87,0.82,0.82,-0.03,6
105/06/24,404000,322200,0.81,0.81,0.76,0.76,-0.06,15
105/06/27,0,0,--,--,--,--,,0
105/06/28,152000,126510,0.81,0.84,0.81,0.84,X,4
105/06/29,262000,218550,0.85,0.85,0.81,0.83,-0.01,9
105/06/30,120000,100480,0.83,0.85,0.83,0.84,0.01,5
105/07/01,60000,51010,0.85,0.86,0.85,0.86,0.02,3
105/07/04,245000,215150,0.88,0.88,0.85,0.85,-0.01,6
105/07/05,60000,51900,0.86,0.87,0.86,0.87,0.02,2
105/07/06,234000,198900,0.85,0.85,0.85,0.85,-0.02,1
105/07/07,594000,516020,0.85,0.91,0.84,0.90,0.05,18
105/07/11,1400000,1258330,0.90,0.97,0.82,0.82,-0.08,43
105/07/12,1434000,1170770,0.81,0.84,0.80,0.83,0.01,25
105/07/13,946000,762620,0.83,0.83,0.79,0.79,-0.04,17
105/07/14,897000,726650,0.81,0.83,0.80,0.82,0.03,10
105/07/15,1161000,1014430,0.82,0.88,0.82,0.88,0.06,19
105/07/18,2036000,1853140,0.88,0.94,0.88,0.91,0.03,25
105/07/19,2150000,2102260,0.95,1.03,0.95,0.96,0.05,43
