105/06/01,315000,330910,1.04,1.07,1.04,1.07,-0.02,7
105/06/02,378000,412430,1.08,1.13,1.08,1.13,0.06,5
105/06/03,366000,402600,1.10,1.10,1.10,1.10,-0.03,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,200000,211000,1.07,1.07,1.04,1.04,X,2
105/06/07,203000,215180,1.05,1.07,1.05,1.06,0.02,4
105/06/08,2000,2130,1.06,1.07,1.06,1.07,0.01,2
105/06/13,443000,491850,1.08,1.12,1.08,1.12,0.05,7
105/06/14,477000,533570,1.12,1.13,1.07,1.08,-0.04,9
105/06/15,2000,2090,1.04,1.05,1.04,1.05,-0.03,2
105/06/16,193000,208200,1.05,1.08,1.05,1.08,0.03,2
105/06/17,185000,196100,1.06,1.06,1.06,1.06,-0.02,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,2000,1940,0.97,0.97,0.97,0.97,X,2
105/06/23,2000,1970,0.98,0.99,0.98,0.99,0.02,2
105/06/24,4000,4220,1.02,1.08,1.02,1.08,0.09,4
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,28000,27440,0.98,0.98,0.98,0.98,X,2
105/06/30,28000,27160,0.97,0.97,0.97,0.97,-0.01,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,330000,277200,0.84,0.84,0.84,0.84,X,2
