105/06/01,3333498,103487188,30.80,31.70,30.40,31.05,+0.55,1519
105/06/02,2950016,89018965,31.25,31.25,29.50,29.50,-1.55,1391
105/06/03,1568551,46155453,29.80,30.10,29.00,29.10,-0.40,749
105/06/04,599960,17617222,29.10,29.55,29.10,29.30,+0.20,315
105/06/06,1228157,36146141,29.60,29.95,29.05,29.10,-0.20,635
105/06/07,4289754,129179014,29.50,30.55,29.50,29.80,+0.70,1978
105/06/08,14728410,475424804,31.60,32.75,31.45,32.75,+2.95,5042
105/06/13,12250419,404764480,32.55,33.70,32.30,33.50,+0.75,5827
105/06/14,5139000,171786398,33.40,33.80,33.00,33.55,+0.05,2658
105/06/15,4459950,147674503,33.80,33.85,32.65,32.85,-0.70,2267
105/06/16,3555779,117402982,33.25,33.30,32.75,32.95,+0.10,1567
105/06/17,15065437,507481402,33.95,34.75,31.50,31.70,-1.25,7238
105/06/20,4046638,130277745,32.30,32.50,31.80,32.45,+0.75,2018
105/06/21,2104800,68207624,32.70,32.70,32.20,32.45,0.00,1112
105/06/22,2398683,76872815,32.50,32.65,31.65,31.80,-0.65,1136
105/06/23,1297841,41415724,31.95,32.15,31.75,31.75,-0.05,654
105/06/24,6422327,193400276,32.00,32.05,28.60,29.15,-2.60,2778
105/06/27,2851387,86261461,29.30,31.15,29.25,30.45,+1.30,1417
105/06/28,1395197,42298786,30.20,30.70,29.85,30.55,+0.10,744
105/06/29,2356193,72757768,31.00,31.30,30.40,31.10,+0.55,1024
105/06/30,1366163,42273336,31.10,31.35,30.60,30.65,-0.45,767
105/07/01,1347599,41942557,31.00,31.50,30.80,31.00,+0.35,652
105/07/04,2053881,64426892,31.00,32.20,30.75,32.10,+1.10,992
105/07/05,3524793,114330621,32.40,32.75,32.15,32.45,+0.35,1643
105/07/06,13206400,434670898,33.30,33.75,31.60,31.60,-0.85,5994
105/07/07,3348301,104997618,31.70,32.00,31.00,31.00,-0.60,1551
105/07/11,1874001,58898028,31.35,31.85,31.00,31.60,+0.60,961
105/07/12,1052500,33160097,31.65,31.85,31.25,31.50,-0.10,672
105/07/13,2506379,77865493,31.60,31.75,30.60,30.75,-0.75,1184
105/07/14,1227078,37966241,30.40,31.40,30.40,30.85,+0.10,717
105/07/15,961394,29785352,30.85,31.25,30.80,31.00,+0.15,494
105/07/18,1138457,35285113,31.15,31.20,30.80,31.10,+0.10,527
105/07/19,999661,31144851,31.10,31.45,30.90,31.40,+0.30,510
105/07/20,3451472,111179210,31.40,32.65,31.40,31.80,+0.40,1558
105/07/21,1840376,58748379,32.00,32.20,31.70,31.85,+0.05,817
105/07/22,821661,26094001,32.00,32.00,31.60,31.60,-0.25,409
105/07/25,2256903,72061910,31.70,32.40,31.55,31.90,+0.30,977
105/07/26,1451144,46509741,32.05,32.30,31.85,32.10,+0.20,739
105/07/27,1000922,31891934,32.15,32.20,31.65,31.70,-0.40,454
105/07/29,6067600,199905007,32.05,33.70,32.05,33.50,+1.50,2752
105/08/01,6534715,224853037,34.00,34.80,33.85,34.60,+1.10,2875
105/08/02,6767076,239323860,34.60,35.80,34.00,35.40,+0.80,2951
105/08/03,9776305,352507568,35.95,37.00,34.85,35.55,+0.15,4825
105/08/04,9849458,362184891,36.25,37.75,35.75,37.35,+1.80,4233
105/08/05,5448682,202486936,38.00,38.00,36.60,36.90,-0.45,2563
105/08/09,6058977,218195095,37.55,37.80,34.80,35.20,-2.15,2767
