105/06/01,866000,456560,0.53,0.54,0.52,0.52,-0.16,11
105/06/02,372000,206880,0.54,0.57,0.54,0.57,0.05,3
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,20000,12000,0.60,0.60,0.60,0.60,X,1
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,172000,120400,0.70,0.70,0.70,0.70,X,2
105/06/15,761000,507400,0.67,0.69,0.66,0.66,-0.04,5
105/06/16,1088000,707190,0.66,0.66,0.64,0.65,-0.01,4
105/06/17,499000,329340,0.66,0.66,0.66,0.66,0.01,1
105/06/20,52000,37920,0.73,0.73,0.71,0.71,0.05,2
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,50000,29000,0.58,0.58,0.58,0.58,X,1
105/06/27,169000,99710,0.59,0.59,0.59,0.59,0.01,1
105/06/28,721000,452540,0.62,0.63,0.62,0.63,0.04,3
105/06/29,569000,364280,0.64,0.65,0.64,0.64,0.01,5
105/06/30,77000,47500,0.62,0.62,0.60,0.60,-0.04,3
105/07/01,155000,102100,0.66,0.67,0.65,0.65,0.05,3
105/07/04,140000,93500,0.65,0.70,0.65,0.70,0.05,2
105/07/05,59000,40120,0.68,0.68,0.68,0.68,-0.02,2
105/07/06,109000,69170,0.63,0.64,0.63,0.64,-0.04,2
105/07/07,421000,266610,0.63,0.65,0.63,0.65,0.01,4
105/07/11,481000,311530,0.67,0.67,0.61,0.61,-0.04,6
105/07/12,10000,6300,0.63,0.63,0.63,0.63,0.02,1
105/07/13,635000,519400,0.80,0.87,0.80,0.87,0.24,5
105/07/14,631000,541850,0.90,0.90,0.85,0.85,-0.02,5
105/07/15,108000,91680,0.79,0.85,0.79,0.85,,4
105/07/18,609000,567310,0.92,0.98,0.92,0.92,0.07,11
105/07/19,683000,637960,0.92,0.96,0.92,0.96,0.04,6
105/07/20,367000,344350,0.95,0.96,0.87,0.87,-0.09,5
105/07/21,331000,307320,0.90,0.94,0.90,0.94,0.07,5
105/07/22,370000,360920,0.96,1.00,0.96,1.00,0.06,7
105/07/25,197000,196630,1.00,1.02,0.92,0.93,-0.07,7
105/07/26,353000,341680,0.96,0.98,0.96,0.98,0.05,7
105/07/27,604000,597760,0.99,1.01,0.97,0.98,,12
105/07/28,338000,324910,0.96,0.97,0.93,0.97,-0.01,6
105/07/29,330000,300860,0.91,0.97,0.91,0.97,,7
105/08/01,437000,540930,1.03,1.31,1.03,1.27,0.30,14
105/08/02,832000,1069380,1.22,1.40,1.18,1.37,0.10,40
105/08/03,815000,1076900,1.28,1.48,1.28,1.44,0.07,15
