105/06/01,35283,700325,19.60,20.00,19.60,19.80,+0.05,27
105/06/02,29254,571677,19.60,19.70,19.40,19.55,-0.25,28
105/06/03,29180,566700,19.60,19.60,19.30,19.30,-0.25,24
105/06/04,72012,1375328,19.30,19.50,18.80,19.05,-0.25,53
105/06/06,30223,588203,19.35,19.90,19.10,19.30,+0.25,27
105/06/07,12486,241278,19.30,19.50,19.20,19.50,+0.20,14
105/06/08,38020,738638,19.50,19.60,19.40,19.40,-0.10,18
105/06/13,11000,212750,19.40,19.40,19.30,19.30,-0.10,11
105/06/14,10486,203476,19.30,19.50,19.30,19.50,+0.20,10
105/06/15,42008,826058,19.50,19.90,19.40,19.75,+0.25,26
105/06/16,17060,340388,19.80,20.20,19.80,19.95,+0.20,15
105/06/17,33010,653901,20.10,20.15,19.65,20.00,+0.05,26
105/06/20,4030,80544,20.00,20.00,19.95,19.95,-0.05,5
105/06/21,15120,301063,19.95,19.95,19.85,19.85,-0.10,19
105/06/22,13278,264381,19.90,19.95,19.90,19.90,+0.05,13
105/06/23,20631,406229,19.80,19.80,19.60,19.80,-0.10,12
105/06/24,51060,991516,19.70,19.75,19.15,19.35,-0.45,30
105/06/27,7001,134619,19.35,19.35,19.15,19.30,-0.05,7
105/06/28,15010,287293,19.00,19.30,19.00,19.30,0.00,15
105/06/29,35061,692807,19.50,19.95,19.40,19.95,+0.65,29
105/06/30,9051,180409,19.90,19.95,19.90,19.95,0.00,9
105/07/01,29010,572547,19.80,19.80,19.60,19.60,-0.35,16
105/07/04,63600,1276679,20.25,20.25,19.85,19.95,+0.35,44
105/07/05,54010,1065548,19.95,19.95,19.60,19.65,-0.30,27
105/07/06,20110,397828,19.80,19.90,19.65,19.90,+0.25,17
105/07/07,229085,4922305,20.95,21.85,20.70,21.85,+1.95,155
105/07/11,959154,22553575,24.00,24.00,22.55,23.05,+1.20,513
