105/06/01,104250,2783637,26.35,26.90,26.35,26.65,+0.30,77
105/06/02,116000,3098200,26.70,26.90,26.50,26.60,-0.05,76
105/06/03,111000,2942050,26.80,26.80,26.40,26.50,-0.10,69
105/06/04,404001,10731476,26.90,26.95,26.10,26.70,+0.20,112
105/06/06,189001,5005076,26.70,26.70,26.25,26.25,-0.45,72
105/06/07,87057,2294949,26.25,26.50,26.25,26.30,+0.05,47
105/06/08,123002,3200502,26.30,26.30,25.70,25.85,-0.45,80
105/06/13,130010,3287050,25.85,25.90,24.70,25.00,-0.85,102
105/06/14,53298,1339173,24.80,25.40,24.80,25.10,+0.10,36
105/06/15,19534,491600,25.10,25.30,25.10,25.20,+0.10,19
105/06/16,27001,677625,25.20,25.20,25.00,25.00,-0.20,21
105/06/17,112000,2800500,25.00,25.10,24.85,25.00,0.00,58
105/06/20,369079,9940754,25.30,27.50,25.30,26.80,+1.80,226
105/06/21,89001,2358826,26.80,26.80,26.30,26.50,-0.30,64
105/06/22,26001,688326,26.75,26.75,26.10,26.60,+0.10,24
105/06/23,107050,2889980,26.70,27.60,26.40,26.60,0.00,73
105/06/24,132518,3453212,26.60,26.60,25.40,25.70,-0.90,76
105/06/27,123056,3174637,25.70,26.15,25.60,25.75,+0.05,59
105/06/28,62005,1581875,25.75,25.80,25.35,25.50,-0.25,52
105/06/29,466843,12548845,25.50,27.65,25.50,27.15,+1.65,242
105/06/30,156115,4242055,27.50,27.50,27.00,27.05,-0.10,102
105/07/01,163498,4436496,27.05,27.60,26.80,27.10,+0.05,88
105/07/04,113099,3039028,26.80,27.10,26.70,26.70,-0.40,68
105/07/05,1003896,28434959,26.85,29.00,26.70,28.20,+1.50,587
105/07/06,350100,9674045,28.00,28.15,27.35,27.40,-0.80,219
105/07/07,526145,14959597,27.90,28.90,27.50,28.60,+1.20,307
105/07/11,405052,11655483,29.35,29.35,28.40,28.55,-0.05,218
105/07/12,223006,6218118,27.75,28.40,27.70,27.80,-0.75,140
105/07/13,102050,2843234,27.90,28.20,27.70,27.75,-0.05,48
105/07/14,47000,1306700,27.75,27.90,27.75,27.75,0.00,28
105/07/15,59180,1648608,27.45,28.10,27.45,27.75,0.00,40
105/07/18,47000,1304550,27.85,28.00,27.55,27.55,-0.20,33
105/07/19,130406,3571712,27.70,27.80,27.00,27.35,-0.20,86
105/07/20,134003,3705881,27.60,27.90,27.40,27.40,+0.05,67
105/07/21,132926,3665603,27.50,27.85,27.40,27.85,+0.45,56
105/07/22,68006,1861712,27.85,27.85,27.20,27.30,-0.55,54
105/07/25,65004,1765408,27.20,27.50,27.00,27.05,-0.25,41
